  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4303   0.01384   0.00385  -0.1324   0.4927   0.3696  64.5229 222.1952
   0.000   0.4303   0.01384   0.00385  -0.1324   0.4927   0.3696  64.5229 222.1952
   0.000   0.4303   0.01384   0.00385  -0.1324   0.4927   0.3696  64.5229 222.1952
   0.000   0.4303   0.01384   0.00385  -0.1324   0.4927   0.3696  64.5229 222.1952
   0.000   0.4303   0.01384   0.00385  -0.1324   0.4927   0.3696  64.5229 222.1952
   1.000   0.5463   0.01395   0.00374  -0.1340   0.4739   0.3730  66.3761 222.5678
   1.000   0.5463   0.01395   0.00374  -0.1340   0.4739   0.3730  66.3765 222.5680
   1.000   0.5463   0.01395   0.00374  -0.1340   0.4739   0.3730  66.3765 222.5680
   1.000   0.5463   0.01395   0.00374  -0.1340   0.4739   0.3730  66.3765 222.5680
   1.000   0.5463   0.01395   0.00374  -0.1340   0.4739   0.3730  66.3765 222.5680
   2.000   0.6655   0.01411   0.00353  -0.1363   0.4597   0.3773  67.7818 223.0344
   2.000   0.6655   0.01411   0.00353  -0.1363   0.4597   0.3773  67.7819 223.0345
   2.000   0.6655   0.01411   0.00353  -0.1363   0.4597   0.3773  67.7819 223.0345
   2.000   0.6655   0.01411   0.00353  -0.1363   0.4597   0.3773  67.7819 223.0345
   2.000   0.6655   0.01411   0.00353  -0.1363   0.4597   0.3773  67.7819 223.0345
   3.000   0.7830   0.01437   0.00362  -0.1381   0.4483   0.3816  68.9110 223.4940
   3.000   0.7830   0.01437   0.00362  -0.1381   0.4483   0.3816  68.9110 223.4940
   3.000   0.7830   0.01437   0.00362  -0.1381   0.4483   0.3816  68.9110 223.4940
   3.000   0.7830   0.01437   0.00362  -0.1381   0.4483   0.3816  68.9110 223.4940
   3.000   0.7830   0.01437   0.00362  -0.1381   0.4483   0.3816  68.9110 223.4940
   4.000   0.9027   0.01474   0.00365  -0.1403   0.4389   0.3873  69.8459 224.1069
   4.000   0.9027   0.01474   0.00365  -0.1403   0.4389   0.3873  69.8459 224.1069
   4.000   0.9027   0.01474   0.00365  -0.1403   0.4389   0.3873  69.8459 224.1069
   4.000   0.9027   0.01474   0.00365  -0.1403   0.4389   0.3873  69.8459 224.1069
   4.000   0.9027   0.01474   0.00365  -0.1403   0.4389   0.3873  69.8459 224.1069
   5.000   1.0211   0.01520   0.00387  -0.1422   0.4306   0.3931  70.6719 224.7220
   5.000   1.0211   0.01520   0.00387  -0.1422   0.4306   0.3931  70.6719 224.7220
   5.000   1.0211   0.01520   0.00387  -0.1422   0.4306   0.3931  70.6719 224.7220
   5.000   1.0211   0.01520   0.00387  -0.1422   0.4306   0.3931  70.6719 224.7220
   5.000   1.0211   0.01520   0.00387  -0.1422   0.4306   0.3931  70.6719 224.7220
   6.000   1.1398   0.01576   0.00412  -0.1441   0.4231   0.3996  71.4225 225.4047
   6.000   1.1398   0.01576   0.00412  -0.1441   0.4231   0.3996  71.4225 225.4046
   6.000   1.1398   0.01576   0.00412  -0.1441   0.4231   0.3996  71.4225 225.4046
   6.000   1.1398   0.01576   0.00412  -0.1441   0.4231   0.3996  71.4225 225.4046
   6.000   1.1398   0.01576   0.00412  -0.1441   0.4231   0.3996  71.4225 225.4046
   7.000   1.2465   0.01619   0.00400  -0.1437   0.4083   0.4075  72.9157 226.2185
