  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4326   0.01354   0.00354  -0.1331   0.4894   0.3682  64.8474 222.0432
   0.000   0.4326   0.01354   0.00354  -0.1331   0.4894   0.3682  64.8474 222.0433
   0.000   0.4326   0.01354   0.00354  -0.1331   0.4894   0.3682  64.8474 222.0433
   0.000   0.4326   0.01354   0.00354  -0.1331   0.4894   0.3682  64.8474 222.0433
   0.000   0.4326   0.01354   0.00354  -0.1331   0.4894   0.3682  64.8474 222.0433
   1.000   0.5477   0.01360   0.00350  -0.1344   0.4707   0.3714  66.6950 222.3878
   1.000   0.5477   0.01360   0.00350  -0.1344   0.4707   0.3714  66.6948 222.3876
   1.000   0.5477   0.01360   0.00350  -0.1344   0.4707   0.3714  66.6948 222.3876
   1.000   0.5477   0.01360   0.00350  -0.1344   0.4707   0.3714  66.6948 222.3876
   1.000   0.5477   0.01360   0.00350  -0.1344   0.4707   0.3714  66.6948 222.3876
   2.000   0.6660   0.01384   0.00338  -0.1365   0.4570   0.3757  68.0484 222.8562
   2.000   0.6660   0.01384   0.00338  -0.1365   0.4570   0.3757  68.0483 222.8563
   2.000   0.6660   0.01384   0.00338  -0.1365   0.4570   0.3757  68.0483 222.8563
   2.000   0.6660   0.01384   0.00338  -0.1365   0.4570   0.3757  68.0483 222.8563
   2.000   0.6660   0.01384   0.00338  -0.1365   0.4570   0.3757  68.0483 222.8563
   3.000   0.7839   0.01405   0.00341  -0.1383   0.4455   0.3800  69.1853 223.3171
   3.000   0.7839   0.01405   0.00341  -0.1383   0.4455   0.3799  69.1869 223.3169
   3.000   0.7839   0.01405   0.00341  -0.1383   0.4455   0.3799  69.1869 223.3169
   3.000   0.7839   0.01405   0.00341  -0.1383   0.4455   0.3799  69.1869 223.3169
   3.000   0.7839   0.01405   0.00341  -0.1383   0.4455   0.3799  69.1869 223.3169
   4.000   0.9033   0.01449   0.00347  -0.1405   0.4364   0.3857  70.0990 223.9338
   4.000   0.9033   0.01449   0.00347  -0.1405   0.4364   0.3857  70.0990 223.9338
   4.000   0.9033   0.01449   0.00347  -0.1405   0.4364   0.3857  70.0990 223.9338
   4.000   0.9033   0.01449   0.00347  -0.1405   0.4364   0.3857  70.0990 223.9338
   4.000   0.9033   0.01449   0.00347  -0.1405   0.4364   0.3857  70.0990 223.9338
   5.000   1.0219   0.01490   0.00366  -0.1424   0.4282   0.3912  70.9123 224.5205
   5.000   1.0219   0.01490   0.00366  -0.1424   0.4282   0.3912  70.9123 224.5205
   5.000   1.0219   0.01490   0.00366  -0.1424   0.4282   0.3912  70.9123 224.5205
   5.000   1.0219   0.01490   0.00366  -0.1424   0.4282   0.3912  70.9123 224.5205
   5.000   1.0219   0.01490   0.00366  -0.1424   0.4282   0.3912  70.9123 224.5205
   6.000   1.1395   0.01542   0.00388  -0.1441   0.4206   0.3979  71.6781 225.2222
   6.000   1.1395   0.01542   0.00388  -0.1441   0.4206   0.3979  71.6781 225.2221
   6.000   1.1395   0.01542   0.00388  -0.1441   0.4206   0.3979  71.6781 225.2221
   6.000   1.1395   0.01542   0.00388  -0.1441   0.4206   0.3979  71.6781 225.2221
   6.000   1.1395   0.01542   0.00388  -0.1441   0.4206   0.3979  71.6781 225.2221
   7.000   1.2438   0.01586   0.00377  -0.1431   0.4051   0.4057  73.2346 226.0328
   7.000   1.2438   0.01586   0.00377  -0.1431   0.4052   0.4057  73.2341 226.0327
   7.000   1.2438   0.01586   0.00377  -0.1431   0.4052   0.4057  73.2341 226.0327
   7.000   1.2438   0.01586   0.00377  -0.1431   0.4052   0.4057  73.2341 226.0327
   7.000   1.2438   0.01586   0.00377  -0.1431   0.4052   0.4057  73.2341 226.0327
   8.000   1.3368   0.01625   0.00355  -0.1400   0.3874   0.4136  75.0317 226.8573
   8.000   1.3368   0.01625   0.00355  -0.1400   0.3874   0.4136  75.0317 226.8575
   8.000   1.3368   0.01625   0.00355  -0.1400   0.3874   0.4136  75.0317 226.8574
   8.000   1.3368   0.01625   0.00355  -0.1400   0.3874   0.4136  75.0317 226.8574
   8.000   1.3368   0.01625   0.00355  -0.1400   0.3874   0.4136  75.0317 226.8574
   9.000   1.4231   0.01682   0.00350  -0.1358   0.3693   0.4226  76.8965 227.7790
   9.000   1.4231   0.01682   0.00350  -0.1358   0.3693   0.4226  76.8965 227.7793
   9.000   1.4231   0.01682   0.00350  -0.1358   0.3693   0.4226  76.8965 227.7793
   9.000   1.4231   0.01682   0.00350  -0.1358   0.3693   0.4226  76.8965 227.7793
   9.000   1.4231   0.01682   0.00350  -0.1358   0.3693   0.4226  76.8965 227.7793
  10.000   1.5052   0.01768   0.00356  -0.1312   0.3437   0.4330  79.5725 228.8340
  10.000   1.5052   0.01768   0.00356  -0.1312   0.3437   0.4330  79.5724 228.8334
  10.000   1.5052   0.01768   0.00356  -0.1312   0.3437   0.4330  79.5724 228.8334
  10.000   1.5052   0.01768   0.00356  -0.1312   0.3437   0.4330  79.5724 228.8334
  10.000   1.5052   0.01768   0.00356  -0.1312   0.3437   0.4330  79.5724 228.8334
