  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4261   0.01474   0.00457  -0.1311   0.5004   0.3731  63.7687 222.5725
   0.000   0.4261   0.01474   0.00457  -0.1311   0.5004   0.3731  63.7688 222.5726
   0.000   0.4261   0.01474   0.00457  -0.1311   0.5004   0.3731  63.7688 222.5726
   0.000   0.4261   0.01474   0.00457  -0.1311   0.5004   0.3731  63.7688 222.5726
   0.000   0.4261   0.01474   0.00457  -0.1311   0.5004   0.3731  63.7688 222.5726
   1.000   0.5456   0.01472   0.00412  -0.1337   0.4809   0.3770  65.6896 223.0029
   1.000   0.5456   0.01472   0.00412  -0.1337   0.4809   0.3770  65.6896 223.0028
   1.000   0.5456   0.01472   0.00412  -0.1337   0.4809   0.3770  65.6896 223.0028
   1.000   0.5456   0.01472   0.00412  -0.1337   0.4809   0.3770  65.6896 223.0028
   1.000   0.5456   0.01472   0.00412  -0.1337   0.4809   0.3770  65.6896 223.0028
   2.000   0.6627   0.01485   0.00414  -0.1355   0.4666   0.3806  67.0989 223.3910
   2.000   0.6627   0.01485   0.00414  -0.1355   0.4666   0.3806  67.0989 223.3909
   2.000   0.6627   0.01485   0.00414  -0.1355   0.4666   0.3806  67.0989 223.3909
   2.000   0.6627   0.01485   0.00414  -0.1355   0.4666   0.3806  67.0989 223.3909
   2.000   0.6627   0.01485   0.00414  -0.1355   0.4666   0.3806  67.0989 223.3909
   3.000   0.7828   0.01512   0.00403  -0.1379   0.4545   0.3858  68.2914 223.9446
   3.000   0.7828   0.01512   0.00403  -0.1379   0.4545   0.3858  68.2914 223.9446
   3.000   0.7828   0.01512   0.00403  -0.1379   0.4545   0.3858  68.2914 223.9446
   3.000   0.7828   0.01512   0.00403  -0.1379   0.4545   0.3858  68.2914 223.9446
   3.000   0.7828   0.01512   0.00403  -0.1379   0.4545   0.3858  68.2914 223.9446
   4.000   0.9019   0.01548   0.00420  -0.1400   0.4451   0.3910  69.2337 224.4907
   4.000   0.9019   0.01548   0.00420  -0.1400   0.4451   0.3910  69.2337 224.4907
   4.000   0.9019   0.01548   0.00420  -0.1400   0.4451   0.3910  69.2337 224.4907
   4.000   0.9019   0.01548   0.00420  -0.1400   0.4451   0.3910  69.2337 224.4907
   4.000   0.9019   0.01548   0.00420  -0.1400   0.4451   0.3910  69.2337 224.4907
   5.000   1.0238   0.01598   0.00431  -0.1427   0.4368   0.3972  70.0592 225.1483
   5.000   1.0238   0.01598   0.00431  -0.1427   0.4368   0.3972  70.0592 225.1483
   5.000   1.0238   0.01598   0.00431  -0.1427   0.4368   0.3972  70.0592 225.1483
   5.000   1.0238   0.01598   0.00431  -0.1427   0.4368   0.3972  70.0592 225.1483
   5.000   1.0238   0.01598   0.00431  -0.1427   0.4368   0.3972  70.0592 225.1483
   6.000   1.1420   0.01656   0.00457  -0.1445   0.4288   0.4042  70.8545 225.8805
   6.000   1.1420   0.01656   0.00457  -0.1445   0.4288   0.4042  70.8546 225.8805
   6.000   1.1420   0.01656   0.00457  -0.1445   0.4288   0.4042  70.8546 225.8805
   6.000   1.1420   0.01656   0.00457  -0.1445   0.4288   0.4042  70.8546 225.8805
   6.000   1.1420   0.01656   0.00457  -0.1445   0.4288   0.4042  70.8546 225.8805
   7.000   1.2502   0.01704   0.00463  -0.1444   0.4155   0.4119  72.1926 226.6788
   7.000   1.2502   0.01704   0.00463  -0.1444   0.4155   0.4119  72.1929 226.6790
   7.000   1.2502   0.01704   0.00463  -0.1444   0.4155   0.4119  72.1929 226.6790
   7.000   1.2502   0.01704   0.00463  -0.1444   0.4155   0.4119  72.1929 226.6790
   7.000   1.2502   0.01704   0.00463  -0.1444   0.4155   0.4119  72.1929 226.6790
   8.000   1.3419   0.01733   0.00430  -0.1410   0.3955   0.4200  74.2161 227.5068
   8.000   1.3419   0.01733   0.00430  -0.1410   0.3955   0.4200  74.2162 227.5072
   8.000   1.3419   0.01733   0.00430  -0.1410   0.3955   0.4200  74.2162 227.5072
   8.000   1.3419   0.01733   0.00430  -0.1410   0.3955   0.4200  74.2162 227.5072
   8.000   1.3419   0.01733   0.00430  -0.1410   0.3955   0.4200  74.2162 227.5072
   9.000   1.4258   0.01783   0.00407  -0.1363   0.3774   0.4294  76.0586 228.4696
