  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4245   0.01573   0.00521  -0.1304   0.5095   0.3777  62.8780 223.0734
   0.000   0.4245   0.01573   0.00521  -0.1304   0.5095   0.3777  62.8781 223.0732
   0.000   0.4245   0.01573   0.00521  -0.1304   0.5095   0.3777  62.8781 223.0732
   0.000   0.4245   0.01573   0.00521  -0.1304   0.5095   0.3777  62.8781 223.0732
   0.000   0.4245   0.01573   0.00521  -0.1304   0.5095   0.3777  62.8781 223.0732
   1.000   0.5405   0.01573   0.00507  -0.1321   0.4895   0.3808  64.8388 223.4110
   1.000   0.5405   0.01573   0.00507  -0.1321   0.4895   0.3808  64.8388 223.4110
   1.000   0.5405   0.01573   0.00507  -0.1321   0.4895   0.3808  64.8388 223.4110
   1.000   0.5405   0.01573   0.00507  -0.1321   0.4895   0.3808  64.8388 223.4110
   1.000   0.5405   0.01573   0.00507  -0.1321   0.4895   0.3808  64.8388 223.4110
   2.000   0.6615   0.01579   0.00474  -0.1350   0.4742   0.3855  66.3438 223.9134
   2.000   0.6615   0.01579   0.00474  -0.1350   0.4742   0.3855  66.3438 223.9134
   2.000   0.6615   0.01579   0.00474  -0.1350   0.4742   0.3855  66.3438 223.9134
   2.000   0.6615   0.01579   0.00474  -0.1350   0.4742   0.3855  66.3438 223.9134
   2.000   0.6615   0.01579   0.00474  -0.1350   0.4742   0.3855  66.3438 223.9134
   3.000   0.7804   0.01598   0.00476  -0.1372   0.4619   0.3898  67.5607 224.3704
   3.000   0.7804   0.01598   0.00476  -0.1372   0.4619   0.3898  67.5607 224.3700
   3.000   0.7804   0.01598   0.00476  -0.1372   0.4619   0.3898  67.5607 224.3700
   3.000   0.7804   0.01598   0.00476  -0.1372   0.4619   0.3898  67.5607 224.3700
   3.000   0.7804   0.01598   0.00476  -0.1372   0.4619   0.3898  67.5607 224.3700
   4.000   0.9024   0.01638   0.00474  -0.1401   0.4520   0.3961  68.5397 225.0290
   4.000   0.9024   0.01638   0.00474  -0.1401   0.4520   0.3960  68.5397 225.0288
   4.000   0.9024   0.01638   0.00474  -0.1401   0.4520   0.3960  68.5397 225.0288
   4.000   0.9024   0.01638   0.00474  -0.1401   0.4520   0.3960  68.5397 225.0288
   4.000   0.9024   0.01638   0.00474  -0.1401   0.4520   0.3960  68.5397 225.0288
   5.000   1.0217   0.01687   0.00502  -0.1422   0.4435   0.4018  69.3912 225.6321
   5.000   1.0217   0.01687   0.00502  -0.1422   0.4435   0.4018  69.3912 225.6321
   5.000   1.0217   0.01687   0.00502  -0.1422   0.4435   0.4018  69.3912 225.6321
   5.000   1.0217   0.01687   0.00502  -0.1422   0.4435   0.4018  69.3912 225.6321
   5.000   1.0217   0.01687   0.00502  -0.1422   0.4435   0.4018  69.3912 225.6321
   6.000   1.1427   0.01751   0.00529  -0.1447   0.4356   0.4088  70.1732 226.3586
   6.000   1.1427   0.01751   0.00529  -0.1447   0.4356   0.4088  70.1732 226.3585
   6.000   1.1427   0.01751   0.00529  -0.1447   0.4356   0.4088  70.1732 226.3585
   6.000   1.1427   0.01751   0.00529  -0.1447   0.4356   0.4088  70.1732 226.3585
   6.000   1.1427   0.01751   0.00529  -0.1447   0.4356   0.4088  70.1732 226.3585
   7.000   1.2533   0.01806   0.00542  -0.1451   0.4235   0.4171  71.3842 227.2124
   7.000   1.2533   0.01806   0.00542  -0.1451   0.4235   0.4171  71.3841 227.2124
   7.000   1.2533   0.01806   0.00542  -0.1451   0.4235   0.4171  71.3841 227.2124
   7.000   1.2533   0.01806   0.00542  -0.1451   0.4235   0.4171  71.3841 227.2124
   7.000   1.2533   0.01806   0.00542  -0.1451   0.4235   0.4171  71.3841 227.2124
   8.000   1.3446   0.01827   0.00493  -0.1416   0.4019   0.4257  73.5622 228.0916
   8.000   1.3446   0.01827   0.00493  -0.1416   0.4019   0.4257  73.5622 228.0917
   8.000   1.3446   0.01827   0.00493  -0.1416   0.4019   0.4257  73.5622 228.0917
   8.000   1.3446   0.01827   0.00493  -0.1416   0.4019   0.4257  73.5622 228.0917
   8.000   1.3446   0.01827   0.00493  -0.1416   0.4019   0.4257  73.5622 228.0917
   9.000   1.4298   0.01874   0.00468  -0.1372   0.3834   0.4355  75.4464 229.0887
   9.000   1.4298   0.01874   0.00468  -0.1372   0.3834   0.4355  75.4465 229.0887
   9.000   1.4298   0.01874   0.00468  -0.1372   0.3834   0.4355  75.4465 229.0887
   9.000   1.4298   0.01874   0.00468  -0.1372   0.3834   0.4355  75.4465 229.0887
   9.000   1.4298   0.01874   0.00468  -0.1372   0.3834   0.4355  75.4465 229.0887
  10.000   1.5006   0.01948   0.00454  -0.1304   0.3605   0.4459  77.8114 230.1290
  10.000   1.5006   0.01948   0.00454  -0.1304   0.3605   0.4459  77.8114 230.1292
  10.000   1.5006   0.01948   0.00454  -0.1304   0.3605   0.4459  77.8114 230.1292
  10.000   1.5006   0.01948   0.00454  -0.1304   0.3605   0.4459  77.8114 230.1292
  10.000   1.5006   0.01948   0.00454  -0.1304   0.3605   0.4459  77.8114 230.1292
  11.000   1.5601   0.02088   0.00473  -0.1226   0.3212   0.4577  81.9918 231.3068
  11.000   1.5601   0.02088   0.00473  -0.1226   0.3212   0.4577  81.9919 231.3063
  11.000   1.5601   0.02088   0.00473  -0.1226   0.3212   0.4577  81.9919 231.3062
  11.000   1.5601   0.02088   0.00473  -0.1226   0.3212   0.4577  81.9919 231.3062
  11.000   1.5601   0.02088   0.00473  -0.1226   0.3212   0.4577  81.9919 231.3062
  12.000   1.5479   0.02718   0.00776  -0.1079   0.2025   0.4677  95.3388 232.2985
  12.000   1.5479   0.02718   0.00776  -0.1079   0.2025   0.4677  95.3389 232.2984
  12.000   1.5479   0.02718   0.00776  -0.1079   0.2025   0.4677  95.3389 232.2984
  12.000   1.5479   0.02718   0.00776  -0.1079   0.2025   0.4677  95.3389 232.2984
  12.000   1.5479   0.02718   0.00776  -0.1079   0.2025   0.4677  95.3389 232.2984
  13.000   1.5043   0.03919   0.01575  -0.0977   0.1277   0.4772 104.1139 233.2366
  13.000   1.5043   0.03919   0.01575  -0.0977   0.1277   0.4772 104.1141 233.2362
  13.000   1.5043   0.03919   0.01575  -0.0977   0.1277   0.4772 104.1142 233.2362
  13.000   1.5043   0.03919   0.01575  -0.0977   0.1277   0.4772 104.1142 233.2362
