  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4175   0.01829   0.00731  -0.1273   0.5269   0.3861  61.1775 223.9768
   0.000   0.4175   0.01829   0.00731  -0.1273   0.5269   0.3861  61.1775 223.9768
   0.000   0.4175   0.01829   0.00731  -0.1273   0.5269   0.3861  61.1775 223.9768
   0.000   0.4175   0.01829   0.00731  -0.1273   0.5269   0.3861  61.1775 223.9768
   0.000   0.4175   0.01829   0.00731  -0.1273   0.5269   0.3861  61.1775 223.9768
   1.000   0.5338   0.01805   0.00702  -0.1294   0.5059   0.3892  63.2299 224.2997
   1.000   0.5338   0.01805   0.00702  -0.1294   0.5059   0.3892  63.2299 224.2997
   1.000   0.5338   0.01805   0.00702  -0.1294   0.5059   0.3892  63.2299 224.2997
   1.000   0.5338   0.01805   0.00702  -0.1294   0.5059   0.3892  63.2299 224.2997
   1.000   0.5338   0.01805   0.00702  -0.1294   0.5059   0.3892  63.2299 224.2997
   2.000   0.6558   0.01790   0.00650  -0.1329   0.4896   0.3938  64.8328 224.7950
   2.000   0.6558   0.01790   0.00650  -0.1329   0.4896   0.3938  64.8328 224.7949
   2.000   0.6558   0.01790   0.00650  -0.1329   0.4896   0.3938  64.8328 224.7949
   2.000   0.6558   0.01790   0.00650  -0.1329   0.4896   0.3938  64.8328 224.7949
   2.000   0.6558   0.01790   0.00650  -0.1329   0.4896   0.3938  64.8328 224.7949
   3.000   0.7786   0.01799   0.00630  -0.1362   0.4769   0.3986  66.0772 225.2910
   3.000   0.7786   0.01799   0.00630  -0.1362   0.4769   0.3986  66.0772 225.2909
   3.000   0.7786   0.01799   0.00630  -0.1362   0.4769   0.3986  66.0772 225.2909
   3.000   0.7786   0.01799   0.00630  -0.1362   0.4769   0.3986  66.0772 225.2909
   3.000   0.7786   0.01799   0.00630  -0.1362   0.4769   0.3986  66.0772 225.2909
   4.000   0.9025   0.01833   0.00617  -0.1397   0.4664   0.4053  67.1168 225.9930
   4.000   0.9025   0.01833   0.00617  -0.1397   0.4664   0.4053  67.1168 225.9929
   4.000   0.9025   0.01833   0.00617  -0.1397   0.4664   0.4053  67.1168 225.9929
   4.000   0.9025   0.01833   0.00617  -0.1397   0.4664   0.4053  67.1168 225.9929
   4.000   0.9025   0.01833   0.00617  -0.1397   0.4664   0.4053  67.1168 225.9929
   5.000   1.0233   0.01886   0.00648  -0.1423   0.4573   0.4111  68.0129 226.5932
   5.000   1.0233   0.01886   0.00648  -0.1423   0.4573   0.4111  68.0128 226.5932
