  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4592   0.04398   0.03203  -0.0822   0.5105   0.3923  62.7800 224.6308
   0.000   0.4593   0.04398   0.03203  -0.0822   0.5105   0.3923  62.7806 224.6313
   0.000   0.4593   0.04398   0.03203  -0.0822   0.5105   0.3923  62.7806 224.6313
   0.000   0.4593   0.04398   0.03203  -0.0822   0.5105   0.3923  62.7806 224.6313
   0.000   0.4593   0.04398   0.03203  -0.0822   0.5105   0.3923  62.7806 224.6313
   1.000   0.5387   0.01638   0.00558  -0.1314   0.4943   0.3835  64.3675 223.6978
   1.000   0.5387   0.01638   0.00558  -0.1314   0.4943   0.3835  64.3675 223.6978
   1.000   0.5387   0.01638   0.00558  -0.1314   0.4943   0.3835  64.3675 223.6978
   1.000   0.5387   0.01638   0.00558  -0.1314   0.4943   0.3835  64.3675 223.6978
   1.000   0.5387   0.01638   0.00558  -0.1314   0.4943   0.3835  64.3675 223.6978
   2.000   0.6603   0.01633   0.00519  -0.1346   0.4789   0.3878  65.8845 224.1566
   2.000   0.6603   0.01633   0.00519  -0.1346   0.4789   0.3878  65.8845 224.1566
   2.000   0.6603   0.01633   0.00519  -0.1346   0.4789   0.3878  65.8845 224.1566
   2.000   0.6603   0.01633   0.00519  -0.1346   0.4789   0.3878  65.8845 224.1566
   2.000   0.6603   0.01633   0.00519  -0.1346   0.4789   0.3878  65.8845 224.1566
   3.000   0.7807   0.01660   0.00517  -0.1371   0.4666   0.3926  67.0960 224.6635
   3.000   0.7807   0.01660   0.00517  -0.1371   0.4666   0.3926  67.0960 224.6635
   3.000   0.7807   0.01660   0.00517  -0.1371   0.4666   0.3926  67.0960 224.6635
   3.000   0.7807   0.01660   0.00517  -0.1371   0.4666   0.3926  67.0960 224.6635
   3.000   0.7807   0.01660   0.00517  -0.1371   0.4666   0.3926  67.0960 224.6635
   4.000   0.9025   0.01694   0.00521  -0.1399   0.4566   0.3983  68.0893 225.2665
   4.000   0.9025   0.01694   0.00521  -0.1399   0.4566   0.3983  68.0893 225.2665
   4.000   0.9025   0.01694   0.00521  -0.1399   0.4566   0.3983  68.0893 225.2665
   4.000   0.9025   0.01694   0.00521  -0.1399   0.4566   0.3983  68.0893 225.2665
   4.000   0.9025   0.01694   0.00521  -0.1399   0.4566   0.3983  68.0893 225.2665
   5.000   1.0252   0.01748   0.00530  -0.1429   0.4477   0.4051  68.9676 225.9714
