  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4252   0.01523   0.00489  -0.1307   0.5047   0.3754  63.3470 222.8249
   0.000   0.4252   0.01523   0.00489  -0.1307   0.5047   0.3754  63.3470 222.8249
   0.000   0.4252   0.01523   0.00489  -0.1307   0.5047   0.3754  63.3470 222.8249
   0.000   0.4252   0.01523   0.00489  -0.1307   0.5047   0.3754  63.3470 222.8249
   0.000   0.4252   0.01523   0.00489  -0.1307   0.5047   0.3754  63.3470 222.8249
   1.000   0.5430   0.01514   0.00456  -0.1330   0.4851   0.3788  65.2734 223.1912
   1.000   0.5430   0.01514   0.00456  -0.1330   0.4851   0.3788  65.2734 223.1912
   1.000   0.5430   0.01514   0.00456  -0.1330   0.4851   0.3788  65.2734 223.1912
   1.000   0.5430   0.01514   0.00456  -0.1330   0.4851   0.3788  65.2734 223.1912
   1.000   0.5430   0.01514   0.00456  -0.1330   0.4851   0.3788  65.2734 223.1912
   2.000   0.6612   0.01529   0.00446  -0.1351   0.4701   0.3828  66.7543 223.6274
   2.000   0.6612   0.01529   0.00446  -0.1351   0.4701   0.3828  66.7543 223.6274
   2.000   0.6612   0.01529   0.00446  -0.1351   0.4701   0.3828  66.7543 223.6274
   2.000   0.6612   0.01529   0.00446  -0.1351   0.4701   0.3828  66.7543 223.6274
   2.000   0.6612   0.01529   0.00446  -0.1351   0.4701   0.3828  66.7543 223.6274
   3.000   0.7825   0.01551   0.00433  -0.1378   0.4582   0.3877  67.9263 224.1507
   3.000   0.7825   0.01551   0.00433  -0.1378   0.4582   0.3877  67.9263 224.1507
   3.000   0.7825   0.01551   0.00433  -0.1378   0.4582   0.3877  67.9263 224.1507
