  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3830   0.03283   0.02108  -0.0951   0.5340   0.3817  60.4787 223.5050
   0.000   0.3830   0.03283   0.02108  -0.0951   0.5340   0.3817  60.4787 223.5050
   0.000   0.3830   0.03283   0.02108  -0.0951   0.5340   0.3817  60.4788 223.5050
   0.000   0.3830   0.03283   0.02108  -0.0951   0.5340   0.3817  60.4788 223.5050
   0.000   0.3830   0.03283   0.02108  -0.0951   0.5340   0.3817  60.4788 223.5050
   1.000   0.4955   0.03865   0.02664  -0.0847   0.5122   0.3983  62.6164 225.2684
   1.000   0.4955   0.03865   0.02664  -0.0847   0.5122   0.3983  62.6163 225.2685
   1.000   0.4955   0.03865   0.02664  -0.0847   0.5122   0.3983  62.6163 225.2685
   1.000   0.4955   0.03865   0.02664  -0.0847   0.5122   0.3983  62.6163 225.2685
   1.000   0.4955   0.03865   0.02664  -0.0847   0.5122   0.3983  62.6163 225.2685
   2.000   0.6539   0.01885   0.00732  -0.1321   0.4961   0.3973  64.1875 225.1640
   2.000   0.6539   0.01885   0.00732  -0.1321   0.4961   0.3973  64.1875 225.1641
   2.000   0.6539   0.01885   0.00732  -0.1321   0.4961   0.3973  64.1875 225.1641
   2.000   0.6539   0.01885   0.00732  -0.1321   0.4961   0.3973  64.1875 225.1641
   2.000   0.6539   0.01885   0.00732  -0.1321   0.4961   0.3973  64.1875 225.1641
   3.000   0.7742   0.01895   0.00717  -0.1349   0.4827   0.4022  65.5070 225.6747
   3.000   0.7742   0.01895   0.00717  -0.1349   0.4827   0.4022  65.5070 225.6747
   3.000   0.7742   0.01895   0.00717  -0.1349   0.4827   0.4022  65.5070 225.6747
