  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421 AIRFOIL                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   0.9562   0.01324   0.00495  -0.1103   0.6456   0.7444  50.8526 254.7633
   5.000   1.0564   0.01343   0.00434  -0.1085   0.5752   0.7518  56.9521 255.3559
   5.000   1.0564   0.01343   0.00434  -0.1085   0.5752   0.7518  56.9522 255.3559
   5.000   1.0564   0.01343   0.00434  -0.1085   0.5752   0.7518  56.9522 255.3559
   5.000   1.0564   0.01343   0.00434  -0.1085   0.5752   0.7518  56.9522 255.3559
   5.000   1.0564   0.01343   0.00434  -0.1085   0.5752   0.7518  56.9522 255.3559
   6.000   1.0932   0.01558   0.00432  -0.0958   0.4353   0.7610  68.8325 256.0941
   6.000   1.0932   0.01558   0.00432  -0.0958   0.4352   0.7610  68.8337 256.0943
   6.000   1.0932   0.01558   0.00432  -0.0958   0.4352   0.7610  68.8337 256.0943
   6.000   1.0932   0.01558   0.00432  -0.0958   0.4352   0.7610  68.8337 256.0943
   6.000   1.0932   0.01558   0.00432  -0.0958   0.4352   0.7610  68.8337 256.0943
   7.000   1.1158   0.01978   0.00607  -0.0837   0.3203   0.7696  78.4037 256.8016
   7.000   1.1158   0.01978   0.00607  -0.0837   0.3203   0.7696  78.4036 256.8017
   7.000   1.1158   0.01978   0.00607  -0.0837   0.3203   0.7696  78.4036 256.8017
   7.000   1.1158   0.01978   0.00607  -0.0837   0.3203   0.7696  78.4036 256.8017
   7.000   1.1158   0.01978   0.00607  -0.0837   0.3203   0.7696  78.4036 256.8017
   8.000   1.1545   0.02429   0.00826  -0.0761   0.2383   0.7778  85.6218 257.4957
   8.000   1.1545   0.02429   0.00826  -0.0761   0.2383   0.7778  85.6223 257.4958
   8.000   1.1545   0.02429   0.00826  -0.0761   0.2383   0.7778  85.6224 257.4957
   8.000   1.1545   0.02429   0.00826  -0.0761   0.2383   0.7778  85.6224 257.4957
   8.000   1.1545   0.02429   0.00826  -0.0761   0.2383   0.7778  85.6224 257.4957
   9.000   1.2028   0.02876   0.01052  -0.0709   0.1875   0.7863  90.6560 258.2346
   9.000   1.2028   0.02876   0.01052  -0.0709   0.1875   0.7864  90.6561 258.2346
   9.000   1.2028   0.02876   0.01052  -0.0709   0.1875   0.7864  90.6561 258.2346
   9.000   1.2028   0.02876   0.01052  -0.0709   0.1875   0.7864  90.6561 258.2346
   9.000   1.2028   0.02876   0.01052  -0.0709   0.1875   0.7864  90.6561 258.2346
  10.000   1.2532   0.03332   0.01290  -0.0664   0.1585   0.7958  93.9144 259.0717
  10.000   1.2532   0.03332   0.01290  -0.0664   0.1585   0.7958  93.9145 259.0718
  10.000   1.2532   0.03332   0.01290  -0.0664   0.1585   0.7958  93.9145 259.0717
  10.000   1.2532   0.03332   0.01290  -0.0664   0.1585   0.7958  93.9145 259.0717
  10.000   1.2532   0.03332   0.01290  -0.0664   0.1585   0.7958  93.9145 259.0717
  11.000   1.3046   0.03801   0.01544  -0.0625   0.1392   0.8052  96.3610 259.9311
  11.000   1.3046   0.03801   0.01544  -0.0625   0.1392   0.8052  96.3611 259.9311
  11.000   1.3046   0.03801   0.01544  -0.0625   0.1392   0.8052  96.3612 259.9310
  11.000   1.3046   0.03801   0.01544  -0.0625   0.1392   0.8052  96.3612 259.9310
  11.000   1.3046   0.03801   0.01544  -0.0625   0.1392   0.8052  96.3612 259.9310
  12.000   1.3536   0.04314   0.01831  -0.0590   0.1249   0.8150  98.3571 260.8673
  12.000   1.3536   0.04314   0.01831  -0.0590   0.1249   0.8150  98.3572 260.8674
  12.000   1.3536   0.04314   0.01831  -0.0590   0.1249   0.8150  98.3572 260.8673
  12.000   1.3536   0.04314   0.01831  -0.0590   0.1249   0.8150  98.3572 260.8673
  12.000   1.3536   0.04314   0.01831  -0.0590   0.1249   0.8150  98.3572 260.8673
  13.000   1.3989   0.04885   0.02156  -0.0559   0.1136   0.8256 100.0636 261.9146
  13.000   1.3989   0.04886   0.02156  -0.0559   0.1136   0.8256 100.0639 261.9147
  13.000   1.3989   0.04886   0.02156  -0.0559   0.1136   0.8256 100.0639 261.9147
  13.000   1.3989   0.04886   0.02156  -0.0559   0.1136   0.8256 100.0639 261.9147
  13.000   1.3989   0.04886   0.02156  -0.0559   0.1136   0.8256 100.0639 261.9147
  14.000   1.4426   0.05496   0.02521  -0.0533   0.1039   0.8369 101.6784 263.0907
  14.000   1.4426   0.05496   0.02521  -0.0533   0.1039   0.8370 101.6786 263.0910
  14.000   1.4426   0.05496   0.02521  -0.0533   0.1039   0.8370 101.6786 263.0910
  14.000   1.4426   0.05496   0.02521  -0.0533   0.1039   0.8370 101.6786 263.0910
  14.000   1.4426   0.05496   0.02521  -0.0533   0.1039   0.8370 101.6786 263.0910
  15.000   1.4791   0.06184   0.02937  -0.0509   0.0961   0.8489 103.0707 264.4110
  15.000   1.4791   0.06184   0.02937  -0.0509   0.0961   0.8489 103.0704 264.4102
  15.000   1.4791   0.06184   0.02937  -0.0509   0.0961   0.8489 103.0704 264.4101
  15.000   1.4791   0.06184   0.02937  -0.0509   0.0961   0.8489 103.0703 264.4102
  15.000   1.4791   0.06184   0.02937  -0.0509   0.0961   0.8489 103.0703 264.4102
  16.000   1.5124   0.06950   0.03433  -0.0493   0.0889   0.8628 104.4388 266.0468
  16.000   1.5124   0.06950   0.03433  -0.0493   0.0889   0.8628 104.4389 266.0473
  16.000   1.5124   0.06950   0.03433  -0.0493   0.0889   0.8628 104.4390 266.0473
  16.000   1.5124   0.06950   0.03433  -0.0493   0.0889   0.8628 104.4390 266.0472
  16.000   1.5124   0.06950   0.03433  -0.0493   0.0889   0.8628 104.4390 266.0472
  18.000   1.5615   0.08705   0.04648  -0.0479   0.0778   0.8954 106.7701 270.5261
  18.000   1.5615   0.08705   0.04648  -0.0479   0.0778   0.8954 106.7701 270.5251
  18.000   1.5615   0.08705   0.04648  -0.0479   0.0778   0.8954 106.7700 270.5251
  18.000   1.5615   0.08705   0.04648  -0.0479   0.0778   0.8954 106.7700 270.5251
  18.000   1.5615   0.08705   0.04648  -0.0479   0.0778   0.8954 106.7700 270.5251
  19.000   1.5784   0.09684   0.05403  -0.0484   0.0733   0.9188 107.8002 274.5361
  19.000   1.5784   0.09684   0.05403  -0.0484   0.0733   0.9189 107.8003 274.5387
  19.000   1.5784   0.09684   0.05403  -0.0484   0.0733   0.9189 107.8003 274.5391
  19.000   1.5784   0.09684   0.05403  -0.0484   0.0733   0.9189 107.8003 274.5391
  19.000   1.5784   0.09684   0.05403  -0.0484   0.0733   0.9189 107.8003 274.5391
