  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421 AIRFOIL                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.0947   0.01502   0.00385  -0.0981   0.3639   0.7414  74.7472 254.5309
   6.000   1.0947   0.01502   0.00385  -0.0981   0.3639   0.7414  74.7472 254.5309
   6.000   1.0947   0.01502   0.00385  -0.0981   0.3639   0.7414  74.7472 254.5309
   7.000   1.1373   0.01878   0.00549  -0.0894   0.2682   0.7495  82.9024 255.1661
   7.000   1.1373   0.01878   0.00549  -0.0894   0.2682   0.7495  82.9032 255.1661
   7.000   1.1373   0.01878   0.00549  -0.0894   0.2682   0.7495  82.9032 255.1661
   7.000   1.1373   0.01878   0.00549  -0.0894   0.2682   0.7495  82.9032 255.1661
   7.000   1.1373   0.01878   0.00549  -0.0894   0.2682   0.7495  82.9032 255.1661
   8.000   1.1876   0.02270   0.00735  -0.0830   0.2031   0.7578  89.0347 255.8374
   8.000   1.1876   0.02270   0.00735  -0.0830   0.2031   0.7578  89.0344 255.8374
   8.000   1.1876   0.02270   0.00735  -0.0830   0.2031   0.7578  89.0344 255.8374
   8.000   1.1876   0.02270   0.00735  -0.0830   0.2031   0.7578  89.0344 255.8374
   8.000   1.1876   0.02270   0.00735  -0.0830   0.2031   0.7578  89.0344 255.8374
   9.000   1.2427   0.02660   0.00930  -0.0779   0.1644   0.7654  93.2216 256.4613
   9.000   1.2427   0.02660   0.00930  -0.0779   0.1644   0.7654  93.2214 256.4612
   9.000   1.2427   0.02660   0.00930  -0.0779   0.1644   0.7654  93.2214 256.4613
   9.000   1.2427   0.02660   0.00930  -0.0779   0.1644   0.7654  93.2214 256.4613
   9.000   1.2427   0.02660   0.00930  -0.0779   0.1644   0.7654  93.2214 256.4613
  10.000   1.2981   0.03071   0.01139  -0.0735   0.1411   0.7743  96.0973 257.1972
  10.000   1.2981   0.03071   0.01139  -0.0735   0.1411   0.7743  96.0973 257.1972
  10.000   1.2981   0.03071   0.01139  -0.0735   0.1411   0.7743  96.0973 257.1972
  10.000   1.2981   0.03071   0.01139  -0.0735   0.1411   0.7743  96.0973 257.1972
  10.000   1.2981   0.03071   0.01139  -0.0735   0.1411   0.7743  96.0973 257.1972
  11.000   1.3531   0.03507   0.01365  -0.0697   0.1248   0.7836  98.3641 257.9958
  11.000   1.3531   0.03507   0.01365  -0.0697   0.1248   0.7836  98.3645 257.9958
  11.000   1.3531   0.03507   0.01365  -0.0697   0.1248   0.7836  98.3645 257.9958
  11.000   1.3531   0.03507   0.01365  -0.0697   0.1248   0.7836  98.3646 257.9958
  11.000   1.3531   0.03507   0.01365  -0.0697   0.1248   0.7836  98.3646 257.9958
  12.000   1.4032   0.04000   0.01636  -0.0659   0.1125   0.7930 100.2425 258.8210
  12.000   1.4032   0.04000   0.01636  -0.0659   0.1125   0.7930 100.2420 258.8209
  12.000   1.4032   0.04000   0.01636  -0.0659   0.1125   0.7930 100.2419 258.8209
  12.000   1.4032   0.04000   0.01636  -0.0659   0.1125   0.7930 100.2419 258.8210
  12.000   1.4032   0.04000   0.01636  -0.0659   0.1125   0.7930 100.2419 258.8210
  13.000   1.4495   0.04554   0.01949  -0.0625   0.1026   0.8028 101.9069 259.7106
  13.000   1.4495   0.04554   0.01949  -0.0625   0.1026   0.8028 101.9068 259.7106
  13.000   1.4495   0.04554   0.01949  -0.0625   0.1026   0.8028 101.9068 259.7106
  13.000   1.4495   0.04554   0.01949  -0.0625   0.1026   0.8028 101.9068 259.7106
  13.000   1.4495   0.04554   0.01949  -0.0625   0.1026   0.8028 101.9068 259.7106
  14.000   1.4927   0.05165   0.02307  -0.0597   0.0941   0.8137 103.4526 260.7421
  14.000   1.4927   0.05165   0.02307  -0.0597   0.0941   0.8137 103.4524 260.7419
  14.000   1.4927   0.05165   0.02307  -0.0597   0.0941   0.8137 103.4524 260.7419
  14.000   1.4927   0.05165   0.02307  -0.0597   0.0941   0.8137 103.4524 260.7419
  14.000   1.4927   0.05165   0.02307  -0.0597   0.0941   0.8137 103.4524 260.7419
  15.000   1.5282   0.05878   0.02743  -0.0572   0.0869   0.8251 104.8383 261.8635
  15.000   1.5282   0.05878   0.02743  -0.0572   0.0869   0.8251 104.8385 261.8639
  15.000   1.5282   0.05878   0.02743  -0.0572   0.0869   0.8251 104.8386 261.8640
  15.000   1.5282   0.05878   0.02743  -0.0572   0.0869   0.8251 104.8386 261.8640
  15.000   1.5282   0.05878   0.02743  -0.0572   0.0869   0.8251 104.8386 261.8639
  16.000   1.5562   0.06695   0.03267  -0.0552   0.0808   0.8373 106.1047 263.1333
  16.000   1.5561   0.06695   0.03267  -0.0552   0.0809   0.8373 106.1044 263.1326
  16.000   1.5561   0.06695   0.03267  -0.0552   0.0809   0.8373 106.1043 263.1324
  16.000   1.5561   0.06695   0.03267  -0.0552   0.0809   0.8373 106.1043 263.1324
  16.000   1.5561   0.06695   0.03267  -0.0552   0.0809   0.8373 106.1043 263.1324
  17.000   1.5792   0.07598   0.03878  -0.0540   0.0754   0.8501 107.3097 264.5506
  17.000   1.5792   0.07598   0.03878  -0.0540   0.0754   0.8501 107.3095 264.5497
  17.000   1.5792   0.07598   0.03878  -0.0540   0.0754   0.8501 107.3094 264.5494
  17.000   1.5792   0.07598   0.03878  -0.0540   0.0754   0.8501 107.3094 264.5494
  17.000   1.5792   0.07598   0.03878  -0.0540   0.0754   0.8501 107.3094 264.5494
  18.000   1.5948   0.08621   0.04615  -0.0538   0.0708   0.8648 108.4018 266.2957
  18.000   1.5948   0.08621   0.04615  -0.0538   0.0708   0.8648 108.4017 266.2951
  18.000   1.5948   0.08621   0.04615  -0.0538   0.0708   0.8648 108.4017 266.2951
  18.000   1.5948   0.08621   0.04615  -0.0538   0.0708   0.8648 108.4017 266.2951
  18.000   1.5948   0.08621   0.04615  -0.0538   0.0708   0.8648 108.4017 266.2951
