  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421 AIRFOIL                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.000   1.1212   0.02549   0.00891  -0.0677   0.2791   0.8008  81.9467 259.5326
   8.000   1.1212   0.02549   0.00891  -0.0677   0.2791   0.8008  81.9467 259.5326
   9.000   1.1614   0.03046   0.01144  -0.0620   0.2149   0.8098  87.8602 260.3692
   9.000   1.1614   0.03046   0.01144  -0.0620   0.2149   0.8098  87.8602 260.3691
   9.000   1.1614   0.03046   0.01144  -0.0620   0.2149   0.8098  87.8601 260.3692
   9.000   1.1614   0.03046   0.01144  -0.0620   0.2149   0.8098  87.8601 260.3692
   9.000   1.1614   0.03046   0.01144  -0.0620   0.2149   0.8098  87.8601 260.3692
  10.000   1.2094   0.03519   0.01392  -0.0577   0.1783   0.8195  91.6521 261.3080
  10.000   1.2094   0.03519   0.01392  -0.0577   0.1783   0.8195  91.6521 261.3079
  10.000   1.2094   0.03519   0.01392  -0.0577   0.1783   0.8195  91.6521 261.3079
  10.000   1.2094   0.03519   0.01392  -0.0577   0.1783   0.8195  91.6521 261.3079
  10.000   1.2094   0.03519   0.01392  -0.0577   0.1783   0.8195  91.6521 261.3079
  11.000   1.2600   0.03999   0.01647  -0.0540   0.1551   0.8294  94.3270 262.3000
  11.000   1.2600   0.03999   0.01647  -0.0540   0.1551   0.8294  94.3271 262.3002
  11.000   1.2600   0.03999   0.01647  -0.0540   0.1551   0.8294  94.3271 262.3001
  11.000   1.2600   0.03999   0.01647  -0.0540   0.1551   0.8294  94.3271 262.3001
  11.000   1.2600   0.03999   0.01647  -0.0540   0.1551   0.8294  94.3271 262.3001
  12.000   1.3116   0.04492   0.01914  -0.0509   0.1382   0.8401  96.4890 263.4285
  12.000   1.3116   0.04492   0.01914  -0.0509   0.1382   0.8401  96.4890 263.4286
  12.000   1.3116   0.04492   0.01914  -0.0509   0.1382   0.8401  96.4891 263.4285
  12.000   1.3116   0.04492   0.01914  -0.0509   0.1382   0.8401  96.4891 263.4285
  12.000   1.3116   0.04492   0.01914  -0.0509   0.1382   0.8401  96.4891 263.4285
  13.000   1.3620   0.05013   0.02197  -0.0481   0.1251   0.8518  98.3197 264.7425
  13.000   1.3620   0.05013   0.02197  -0.0481   0.1251   0.8518  98.3197 264.7426
  13.000   1.3620   0.05013   0.02197  -0.0481   0.1251   0.8518  98.3197 264.7426
  13.000   1.3620   0.05013   0.02197  -0.0481   0.1251   0.8518  98.3197 264.7425
  13.000   1.3620   0.05013   0.02197  -0.0481   0.1251   0.8518  98.3197 264.7425
  14.000   1.4105   0.05561   0.02494  -0.0457   0.1144   0.8643  99.9424 266.2300
  14.000   1.4105   0.05561   0.02494  -0.0457   0.1144   0.8643  99.9424 266.2300
  14.000   1.4105   0.05561   0.02494  -0.0457   0.1144   0.8643  99.9424 266.2300
  14.000   1.4105   0.05561   0.02494  -0.0457   0.1144   0.8643  99.9424 266.2300
  14.000   1.4105   0.05561   0.02494  -0.0457   0.1144   0.8643  99.9424 266.2300
  15.000   1.4535   0.06182   0.02863  -0.0436   0.1051   0.8786 101.4769 268.0967
  15.000   1.4535   0.06182   0.02863  -0.0436   0.1051   0.8786 101.4771 268.0976
  15.000   1.4535   0.06182   0.02863  -0.0436   0.1051   0.8786 101.4771 268.0977
  15.000   1.4535   0.06182   0.02863  -0.0436   0.1051   0.8786 101.4771 268.0976
  15.000   1.4535   0.06182   0.02863  -0.0436   0.1051   0.8786 101.4771 268.0976
  16.000   1.4934   0.06825   0.03240  -0.0416   0.0974   0.8944 102.8311 270.3763
  16.000   1.4934   0.06825   0.03240  -0.0416   0.0974   0.8944 102.8312 270.3768
  16.000   1.4934   0.06825   0.03240  -0.0416   0.0974   0.8944 102.8312 270.3767
  16.000   1.4934   0.06825   0.03240  -0.0416   0.0974   0.8944 102.8312 270.3767
  16.000   1.4934   0.06825   0.03240  -0.0416   0.0974   0.8944 102.8312 270.3767
  17.000   1.5306   0.07493   0.03636  -0.0400   0.0908   0.9146 104.0630 273.7512
  17.000   1.5306   0.07493   0.03636  -0.0400   0.0908   0.9146 104.0632 273.7541
  17.000   1.5306   0.07493   0.03636  -0.0400   0.0908   0.9146 104.0632 273.7540
  17.000   1.5306   0.07493   0.03636  -0.0400   0.0908   0.9146 104.0632 273.7540
  17.000   1.5306   0.07493   0.03636  -0.0400   0.0908   0.9146 104.0632 273.7540
  18.000   1.5520   0.08299   0.04199  -0.0383   0.0852   0.9454 105.1996 280.3053
  18.000   1.5520   0.08299   0.04199  -0.0383   0.0852   0.9454 105.1996 280.3071
  18.000   1.5520   0.08299   0.04199  -0.0383   0.0852   0.9454 105.1996 280.3071
  18.000   1.5520   0.08299   0.04199  -0.0383   0.0852   0.9454 105.1996 280.3071
  18.000   1.5520   0.08299   0.04199  -0.0383   0.0852   0.9454 105.1996 280.3071
  19.000   1.5733   0.09225   0.04915  -0.0396   0.0801   1.0000 106.2751 300.0000
  19.000   1.5733   0.09226   0.04915  -0.0396   0.0801   1.0000 106.2750 300.0000
  19.000   1.5733   0.09226   0.04915  -0.0396   0.0801   1.0000 106.2750 300.0000
  19.000   1.5733   0.09226   0.04915  -0.0396   0.0801   1.0000 106.2750 300.0000
  19.000   1.5733   0.09226   0.04915  -0.0396   0.0801   1.0000 106.2750 300.0000
