  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421 AIRFOIL                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4881   0.01374   0.00678  -0.1060   0.7427   0.7039  42.7024 251.6114
   0.000   0.4881   0.01374   0.00678  -0.1060   0.7427   0.7039  42.7024 251.6111
   0.000   0.4881   0.01374   0.00678  -0.1060   0.7427   0.7039  42.7024 251.6111
   0.000   0.4881   0.01374   0.00678  -0.1060   0.7427   0.7039  42.7024 251.6111
   0.000   0.4881   0.01374   0.00678  -0.1060   0.7427   0.7039  42.7024 251.6111
   1.000   0.6096   0.01357   0.00639  -0.1076   0.7263   0.7151  44.0498 252.4829
   1.000   0.6096   0.01357   0.00639  -0.1076   0.7263   0.7152  44.0498 252.4831
   1.000   0.6096   0.01357   0.00639  -0.1076   0.7263   0.7152  44.0498 252.4831
   1.000   0.6096   0.01357   0.00639  -0.1076   0.7263   0.7152  44.0498 252.4831
   1.000   0.6096   0.01357   0.00639  -0.1076   0.7263   0.7152  44.0498 252.4831
   2.000   0.7313   0.01312   0.00567  -0.1097   0.7034   0.7247  45.9554 253.2259
   2.000   0.7313   0.01312   0.00567  -0.1097   0.7034   0.7247  45.9554 253.2258
   2.000   0.7313   0.01312   0.00567  -0.1097   0.7034   0.7247  45.9554 253.2258
   2.000   0.7313   0.01312   0.00567  -0.1097   0.7034   0.7247  45.9554 253.2258
   2.000   0.7313   0.01312   0.00567  -0.1097   0.7034   0.7247  45.9554 253.2258
   3.000   0.8509   0.01284   0.00505  -0.1116   0.6778   0.7337  48.1068 253.9183
   3.000   0.8509   0.01284   0.00505  -0.1116   0.6778   0.7337  48.1068 253.9183
   3.000   0.8509   0.01284   0.00505  -0.1116   0.6778   0.7337  48.1068 253.9183
   3.000   0.8509   0.01284   0.00505  -0.1116   0.6778   0.7337  48.1068 253.9183
   3.000   0.8509   0.01284   0.00505  -0.1116   0.6778   0.7337  48.1068 253.9183
   4.000   0.9619   0.01271   0.00457  -0.1117   0.6402   0.7403  51.3154 254.4417
   4.000   0.9619   0.01271   0.00457  -0.1117   0.6402   0.7403  51.3154 254.4416
   4.000   0.9619   0.01271   0.00457  -0.1117   0.6402   0.7403  51.3154 254.4416
   4.000   0.9619   0.01271   0.00457  -0.1117   0.6402   0.7403  51.3154 254.4416
   4.000   0.9619   0.01271   0.00457  -0.1117   0.6402   0.7403  51.3154 254.4416
   5.000   1.0627   0.01303   0.00395  -0.1102   0.5621   0.7488  58.0877 255.1095
   5.000   1.0627   0.01303   0.00395  -0.1102   0.5621   0.7488  58.0876 255.1093
   5.000   1.0627   0.01303   0.00395  -0.1102   0.5621   0.7488  58.0876 255.1093
   5.000   1.0627   0.01303   0.00395  -0.1102   0.5621   0.7488  58.0876 255.1093
   5.000   1.0627   0.01303   0.00395  -0.1102   0.5621   0.7488  58.0876 255.1093
   6.000   1.0914   0.01546   0.00420  -0.0958   0.4215   0.7569  69.9722 255.7630
   6.000   1.0914   0.01546   0.00420  -0.0958   0.4215   0.7569  69.9723 255.7632
   6.000   1.0914   0.01546   0.00420  -0.0958   0.4215   0.7569  69.9723 255.7632
   6.000   1.0914   0.01546   0.00420  -0.0958   0.4215   0.7569  69.9723 255.7632
   6.000   1.0914   0.01546   0.00420  -0.0958   0.4215   0.7569  69.9723 255.7632
   7.000   1.1192   0.01960   0.00598  -0.0847   0.3097   0.7650  79.2999 256.4225
   7.000   1.1192   0.01960   0.00598  -0.0847   0.3097   0.7650  79.3000 256.4226
   7.000   1.1192   0.01960   0.00598  -0.0847   0.3097   0.7650  79.3000 256.4226
   7.000   1.1192   0.01960   0.00598  -0.0847   0.3097   0.7650  79.3000 256.4226
   7.000   1.1192   0.01960   0.00598  -0.0847   0.3097   0.7650  79.3000 256.4226
   8.000   1.1619   0.02400   0.00808  -0.0778   0.2308   0.7739  86.3283 257.1627
   8.000   1.1619   0.02400   0.00808  -0.0778   0.2308   0.7739  86.3291 257.1629
   8.000   1.1619   0.02400   0.00808  -0.0778   0.2308   0.7739  86.3291 257.1628
   8.000   1.1619   0.02400   0.00808  -0.0778   0.2308   0.7739  86.3291 257.1628
   8.000   1.1619   0.02400   0.00808  -0.0778   0.2308   0.7739  86.3291 257.1628
