  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421 AIRFOIL                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4944   0.01300   0.00610  -0.1073   0.7401   0.7010  42.9168 251.3875
   0.000   0.4944   0.01300   0.00610  -0.1073   0.7401   0.7010  42.9168 251.3874
   0.000   0.4944   0.01300   0.00610  -0.1073   0.7401   0.7010  42.9168 251.3874
   0.000   0.4944   0.01300   0.00610  -0.1073   0.7401   0.7010  42.9168 251.3874
   0.000   0.4944   0.01300   0.00610  -0.1073   0.7401   0.7010  42.9168 251.3874
   1.000   0.6145   0.01292   0.00588  -0.1090   0.7222   0.7126  44.3928 252.2836
   1.000   0.6145   0.01292   0.00588  -0.1090   0.7222   0.7126  44.3928 252.2837
   1.000   0.6145   0.01292   0.00588  -0.1090   0.7222   0.7126  44.3928 252.2837
   1.000   0.6145   0.01292   0.00588  -0.1090   0.7222   0.7126  44.3928 252.2837
   1.000   0.6145   0.01292   0.00588  -0.1090   0.7222   0.7126  44.3928 252.2837
   2.000   0.7374   0.01253   0.00516  -0.1113   0.6994   0.7226  46.2913 253.0576
   2.000   0.7374   0.01253   0.00516  -0.1113   0.6994   0.7226  46.2914 253.0575
   2.000   0.7374   0.01253   0.00516  -0.1113   0.6994   0.7226  46.2914 253.0575
   2.000   0.7374   0.01253   0.00516  -0.1113   0.6994   0.7226  46.2914 253.0575
   2.000   0.7374   0.01253   0.00516  -0.1113   0.6994   0.7226  46.2914 253.0575
   3.000   0.8535   0.01236   0.00474  -0.1123   0.6734   0.7295  48.4769 253.5985
   3.000   0.8535   0.01236   0.00474  -0.1123   0.6734   0.7295  48.4769 253.5984
   3.000   0.8535   0.01236   0.00474  -0.1123   0.6734   0.7295  48.4769 253.5984
   3.000   0.8535   0.01236   0.00474  -0.1123   0.6734   0.7295  48.4769 253.5984
   3.000   0.8535   0.01236   0.00474  -0.1123   0.6734   0.7295  48.4769 253.5984
   4.000   0.9684   0.01223   0.00417  -0.1133   0.6348   0.7374  51.7815 254.2092
   4.000   0.9684   0.01223   0.00417  -0.1133   0.6348   0.7374  51.7813 254.2092
   4.000   0.9684   0.01223   0.00417  -0.1133   0.6348   0.7374  51.7813 254.2092
   4.000   0.9684   0.01223   0.00417  -0.1133   0.6348   0.7374  51.7813 254.2092
   4.000   0.9684   0.01223   0.00417  -0.1133   0.6348   0.7374  51.7813 254.2092
   5.000   1.0652   0.01275   0.00369  -0.1109   0.5490   0.7454  59.2267 254.8388
   5.000   1.0652   0.01275   0.00369  -0.1109   0.5490   0.7454  59.2268 254.8390
   5.000   1.0652   0.01275   0.00369  -0.1109   0.5490   0.7454  59.2268 254.8390
   5.000   1.0652   0.01275   0.00369  -0.1109   0.5490   0.7454  59.2268 254.8390
   5.000   1.0652   0.01275   0.00369  -0.1109   0.5490   0.7454  59.2268 254.8390
   6.000   1.0911   0.01535   0.00412  -0.0962   0.4084   0.7529  71.0598 255.4451
   6.000   1.0911   0.01535   0.00412  -0.0962   0.4084   0.7529  71.0598 255.4451
   6.000   1.0911   0.01535   0.00412  -0.0962   0.4084   0.7529  71.0598 255.4451
   6.000   1.0911   0.01535   0.00412  -0.0962   0.4084   0.7529  71.0598 255.4451
   6.000   1.0911   0.01535   0.00412  -0.0962   0.4084   0.7529  71.0598 255.4451
   7.000   1.1238   0.01944   0.00586  -0.0860   0.2997   0.7616  80.1604 256.1487
   7.000   1.1238   0.01944   0.00586  -0.0860   0.2996   0.7616  80.1607 256.1488
   7.000   1.1238   0.01944   0.00586  -0.0860   0.2996   0.7616  80.1607 256.1488
   7.000   1.1238   0.01944   0.00586  -0.0860   0.2996   0.7616  80.1607 256.1488
   7.000   1.1238   0.01944   0.00586  -0.0860   0.2996   0.7616  80.1607 256.1488
   8.000   1.1675   0.02375   0.00793  -0.0790   0.2242   0.7703  86.9555 256.8655
   8.000   1.1675   0.02375   0.00793  -0.0790   0.2242   0.7703  86.9548 256.8658
   8.000   1.1675   0.02375   0.00793  -0.0790   0.2242   0.7703  86.9548 256.8658
   8.000   1.1675   0.02375   0.00793  -0.0790   0.2242   0.7703  86.9548 256.8658
   8.000   1.1675   0.02375   0.00793  -0.0790   0.2242   0.7703  86.9548 256.8658
   9.000   1.2179   0.02797   0.01007  -0.0736   0.1782   0.7780  91.6602 257.5185
   9.000   1.2179   0.02797   0.01007  -0.0736   0.1782   0.7780  91.6600 257.5185
   9.000   1.2179   0.02797   0.01007  -0.0736   0.1782   0.7780  91.6600 257.5185
   9.000   1.2179   0.02797   0.01007  -0.0736   0.1782   0.7780  91.6600 257.5185
   9.000   1.2179   0.02797   0.01007  -0.0736   0.1782   0.7780  91.6600 257.5185
  10.000   1.2703   0.03233   0.01234  -0.0692   0.1515   0.7870  94.7722 258.2891
  10.000   1.2703   0.03233   0.01234  -0.0692   0.1515   0.7870  94.7721 258.2890
  10.000   1.2703   0.03233   0.01234  -0.0692   0.1515   0.7870  94.7721 258.2891
  10.000   1.2703   0.03233   0.01234  -0.0692   0.1515   0.7870  94.7721 258.2891
  10.000   1.2703   0.03233   0.01234  -0.0692   0.1515   0.7870  94.7721 258.2891
  11.000   1.3215   0.03704   0.01486  -0.0652   0.1337   0.7964  97.1010 259.1233
  11.000   1.3215   0.03704   0.01486  -0.0652   0.1337   0.7964  97.1007 259.1228
  11.000   1.3215   0.03704   0.01486  -0.0652   0.1337   0.7964  97.1007 259.1229
  11.000   1.3215   0.03704   0.01486  -0.0652   0.1337   0.7964  97.1007 259.1229
  11.000   1.3215   0.03704   0.01486  -0.0652   0.1337   0.7964  97.1007 259.1229
  12.000   1.3707   0.04218   0.01771  -0.0617   0.1202   0.8064  99.0463 260.0433
  12.000   1.3707   0.04218   0.01771  -0.0617   0.1202   0.8064  99.0466 260.0436
  12.000   1.3707   0.04218   0.01771  -0.0617   0.1202   0.8064  99.0467 260.0436
  12.000   1.3707   0.04218   0.01771  -0.0617   0.1202   0.8064  99.0467 260.0436
  12.000   1.3707   0.04218   0.01771  -0.0617   0.1202   0.8064  99.0467 260.0436
  13.000   1.4184   0.04770   0.02088  -0.0587   0.1092   0.8167 100.7905 261.0310
  13.000   1.4184   0.04770   0.02088  -0.0587   0.1092   0.8167 100.7903 261.0304
  13.000   1.4184   0.04770   0.02088  -0.0587   0.1092   0.8167 100.7903 261.0305
  13.000   1.4184   0.04770   0.02088  -0.0587   0.1092   0.8167 100.7903 261.0305
  13.000   1.4184   0.04770   0.02088  -0.0587   0.1092   0.8167 100.7903 261.0305
  14.000   1.4595   0.05400   0.02464  -0.0558   0.1002   0.8276 102.3344 262.1197
  14.000   1.4595   0.05400   0.02464  -0.0558   0.1002   0.8276 102.3343 262.1195
  14.000   1.4595   0.05400   0.02464  -0.0558   0.1002   0.8276 102.3342 262.1196
  14.000   1.4595   0.05400   0.02464  -0.0558   0.1002   0.8276 102.3342 262.1196
  14.000   1.4595   0.05400   0.02464  -0.0558   0.1002   0.8276 102.3342 262.1196
  15.000   1.4959   0.06102   0.02899  -0.0535   0.0924   0.8392 103.7591 263.3386
  15.000   1.4959   0.06102   0.02899  -0.0535   0.0924   0.8392 103.7592 263.3390
