  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421 AIRFOIL                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.0925   0.01575   0.00455  -0.0949   0.4518   0.7645  67.4596 256.3883
   6.000   1.0925   0.01575   0.00455  -0.0949   0.4518   0.7645  67.4596 256.3882
   6.000   1.0925   0.01575   0.00455  -0.0949   0.4518   0.7645  67.4596 256.3882
   6.000   1.0925   0.01575   0.00455  -0.0949   0.4518   0.7645  67.4596 256.3882
   6.000   1.0925   0.01575   0.00455  -0.0949   0.4518   0.7645  67.4596 256.3882
   7.000   1.1119   0.01994   0.00618  -0.0824   0.3322   0.7739  77.3932 257.1692
   7.000   1.1119   0.01994   0.00618  -0.0824   0.3322   0.7739  77.3928 257.1691
   7.000   1.1119   0.01994   0.00618  -0.0824   0.3322   0.7739  77.3928 257.1691
   7.000   1.1119   0.01994   0.00618  -0.0824   0.3322   0.7739  77.3928 257.1691
   7.000   1.1119   0.01994   0.00618  -0.0824   0.3322   0.7739  77.3928 257.1691
   8.000   1.1488   0.02464   0.00841  -0.0749   0.2463   0.7833  84.8851 257.9697
   8.000   1.1488   0.02464   0.00842  -0.0749   0.2463   0.7833  84.8852 257.9694
   8.000   1.1488   0.02464   0.00842  -0.0749   0.2463   0.7833  84.8852 257.9694
   8.000   1.1488   0.02464   0.00842  -0.0749   0.2463   0.7833  84.8852 257.9694
   8.000   1.1488   0.02464   0.00842  -0.0749   0.2463   0.7833  84.8852 257.9694
   9.000   1.1927   0.02923   0.01078  -0.0689   0.1934   0.7912  90.0304 258.6597
   9.000   1.1927   0.02923   0.01078  -0.0689   0.1934   0.7912  90.0308 258.6597
   9.000   1.1927   0.02923   0.01078  -0.0689   0.1934   0.7912  90.0308 258.6596
   9.000   1.1927   0.02923   0.01078  -0.0689   0.1934   0.7912  90.0308 258.6596
   9.000   1.1927   0.02923   0.01078  -0.0689   0.1934   0.7912  90.0308 258.6596
  10.000   1.2434   0.03372   0.01315  -0.0645   0.1625   0.8002  93.4428 259.4720
  10.000   1.2434   0.03372   0.01315  -0.0645   0.1625   0.8002  93.4429 259.4720
  10.000   1.2434   0.03372   0.01315  -0.0645   0.1625   0.8002  93.4429 259.4720
  10.000   1.2434   0.03372   0.01315  -0.0645   0.1625   0.8002  93.4429 259.4720
  10.000   1.2434   0.03372   0.01315  -0.0645   0.1625   0.8002  93.4429 259.4720
  11.000   1.2931   0.03857   0.01577  -0.0606   0.1426   0.8096  95.9006 260.3450
  11.000   1.2931   0.03857   0.01577  -0.0606   0.1426   0.8096  95.9006 260.3451
  11.000   1.2931   0.03857   0.01577  -0.0606   0.1426   0.8096  95.9006 260.3452
  11.000   1.2931   0.03857   0.01577  -0.0606   0.1426   0.8096  95.9006 260.3452
  11.000   1.2931   0.03857   0.01577  -0.0606   0.1426   0.8096  95.9006 260.3452
  12.000   1.3425   0.04371   0.01863  -0.0572   0.1278   0.8197  97.9225 261.3269
  12.000   1.3425   0.04371   0.01863  -0.0572   0.1278   0.8197  97.9228 261.3272
  12.000   1.3425   0.04371   0.01863  -0.0572   0.1278   0.8197  97.9228 261.3272
  12.000   1.3425   0.04371   0.01863  -0.0572   0.1278   0.8197  97.9228 261.3272
  12.000   1.3425   0.04371   0.01863  -0.0572   0.1278   0.8197  97.9228 261.3272
  13.000   1.3904   0.04921   0.02178  -0.0543   0.1159   0.8305  99.7150 262.4125
  13.000   1.3904   0.04921   0.02178  -0.0543   0.1159   0.8305  99.7150 262.4127
  13.000   1.3904   0.04921   0.02178  -0.0543   0.1159   0.8305  99.7150 262.4126
  13.000   1.3904   0.04921   0.02178  -0.0543   0.1159   0.8305  99.7150 262.4126
  13.000   1.3904   0.04921   0.02178  -0.0543   0.1159   0.8305  99.7150 262.4126
  14.000   1.4332   0.05535   0.02538  -0.0516   0.1062   0.8422 101.2844 263.6633
  14.000   1.4333   0.05535   0.02538  -0.0516   0.1062   0.8422 101.2845 263.6635
  14.000   1.4333   0.05535   0.02538  -0.0516   0.1062   0.8422 101.2845 263.6634
  14.000   1.4333   0.05535   0.02538  -0.0516   0.1062   0.8422 101.2845 263.6634
  14.000   1.4333   0.05535   0.02538  -0.0516   0.1062   0.8422 101.2845 263.6634
  15.000   1.4724   0.06209   0.02949  -0.0496   0.0979   0.8550 102.7489 265.1114
  15.000   1.4724   0.06210   0.02949  -0.0496   0.0979   0.8550 102.7490 265.1120
  15.000   1.4724   0.06210   0.02949  -0.0496   0.0979   0.8550 102.7490 265.1119
  15.000   1.4724   0.06210   0.02949  -0.0496   0.0979   0.8550 102.7490 265.1119
  15.000   1.4724   0.06210   0.02949  -0.0496   0.0979   0.8550 102.7490 265.1119
  16.000   1.5069   0.06934   0.03394  -0.0477   0.0909   0.8689 104.0435 266.8090
  16.000   1.5069   0.06934   0.03394  -0.0477   0.0909   0.8689 104.0437 266.8096
  16.000   1.5069   0.06934   0.03394  -0.0477   0.0909   0.8689 104.0437 266.8095
  16.000   1.5069   0.06934   0.03394  -0.0477   0.0909   0.8689 104.0437 266.8095
  16.000   1.5069   0.06934   0.03394  -0.0477   0.0909   0.8689 104.0437 266.8095
  17.000   1.5349   0.07768   0.03960  -0.0467   0.0847   0.8848 105.2997 268.9533
  17.000   1.5349   0.07768   0.03961  -0.0467   0.0847   0.8848 105.3000 268.9547
  17.000   1.5349   0.07768   0.03961  -0.0467   0.0847   0.8848 105.3000 268.9549
  17.000   1.5349   0.07768   0.03961  -0.0467   0.0847   0.8848 105.3000 268.9548
  17.000   1.5349   0.07768   0.03961  -0.0467   0.0847   0.8848 105.3000 268.9548
  18.000   1.5574   0.08667   0.04603  -0.0463   0.0793   0.9034 106.4378 271.8139
  18.000   1.5574   0.08667   0.04603  -0.0463   0.0793   0.9035 106.4380 271.8157
  18.000   1.5574   0.08667   0.04603  -0.0463   0.0793   0.9035 106.4380 271.8160
  18.000   1.5574   0.08667   0.04603  -0.0463   0.0793   0.9035 106.4380 271.8159
  18.000   1.5574   0.08667   0.04603  -0.0463   0.0793   0.9035 106.4380 271.8159
  19.000   1.5738   0.09624   0.05341  -0.0464   0.0747   0.9311 107.4734 276.9878
  19.000   1.5738   0.09624   0.05341  -0.0464   0.0747   0.9311 107.4735 276.9915
  19.000   1.5738   0.09624   0.05341  -0.0464   0.0747   0.9311 107.4735 276.9916
  19.000   1.5738   0.09624   0.05341  -0.0464   0.0747   0.9311 107.4735 276.9916
  19.000   1.5738   0.09624   0.05341  -0.0464   0.0747   0.9311 107.4735 276.9916
