  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421 AIRFOIL                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.2711   0.03958   0.01629  -0.0564   0.1505   0.8218  94.8952 261.5297
  11.000   1.2711   0.03958   0.01629  -0.0564   0.1505   0.8218  94.8952 261.5297
  12.000   1.3214   0.04463   0.01903  -0.0532   0.1346   0.8323  96.9800 262.6018
  12.000   1.3214   0.04463   0.01903  -0.0532   0.1346   0.8323  96.9797 262.6017
  12.000   1.3214   0.04463   0.01903  -0.0532   0.1346   0.8323  96.9797 262.6017
  12.000   1.3214   0.04463   0.01903  -0.0532   0.1346   0.8323  96.9797 262.6017
  12.000   1.3214   0.04463   0.01903  -0.0532   0.1346   0.8323  96.9797 262.6017
  13.000   1.3716   0.04996   0.02204  -0.0506   0.1217   0.8438  98.8235 263.8351
  13.000   1.3716   0.04996   0.02204  -0.0506   0.1217   0.8438  98.8234 263.8351
  13.000   1.3715   0.04996   0.02204  -0.0506   0.1217   0.8438  98.8234 263.8351
  13.000   1.3715   0.04996   0.02204  -0.0506   0.1217   0.8438  98.8234 263.8351
  13.000   1.3715   0.04996   0.02204  -0.0506   0.1217   0.8438  98.8234 263.8351
  14.000   1.4173   0.05576   0.02538  -0.0480   0.1112   0.8557 100.4587 265.1994
  14.000   1.4173   0.05577   0.02538  -0.0480   0.1112   0.8557 100.4591 265.2001
  14.000   1.4173   0.05577   0.02538  -0.0480   0.1112   0.8557 100.4591 265.2002
  14.000   1.4173   0.05577   0.02538  -0.0480   0.1112   0.8557 100.4591 265.2001
  14.000   1.4173   0.05577   0.02538  -0.0480   0.1112   0.8557 100.4591 265.2001
  15.000   1.4598   0.06199   0.02895  -0.0459   0.1026   0.8695 101.9104 266.8909
  15.000   1.4598   0.06199   0.02895  -0.0459   0.1026   0.8695 101.9105 266.8911
  15.000   1.4598   0.06199   0.02895  -0.0459   0.1026   0.8695 101.9105 266.8911
  15.000   1.4598   0.06199   0.02895  -0.0459   0.1026   0.8695 101.9105 266.8910
  15.000   1.4598   0.06199   0.02895  -0.0459   0.1026   0.8695 101.9105 266.8910
  16.000   1.4964   0.06898   0.03331  -0.0441   0.0950   0.8845 103.2811 268.9074
  16.000   1.4964   0.06898   0.03331  -0.0441   0.0950   0.8845 103.2810 268.9068
  16.000   1.4964   0.06898   0.03331  -0.0441   0.0950   0.8845 103.2810 268.9069
  16.000   1.4964   0.06898   0.03331  -0.0441   0.0950   0.8845 103.2810 268.9069
  16.000   1.4964   0.06898   0.03331  -0.0441   0.0950   0.8845 103.2810 268.9069
  17.000   1.5269   0.07669   0.03837  -0.0427   0.0884   0.9024 104.5404 271.6370
  17.000   1.5269   0.07668   0.03837  -0.0427   0.0884   0.9023 104.5401 271.6345
  17.000   1.5269   0.07668   0.03837  -0.0427   0.0884   0.9023 104.5401 271.6340
  17.000   1.5269   0.07668   0.03837  -0.0427   0.0884   0.9023 104.5401 271.6341
  17.000   1.5269   0.07668   0.03837  -0.0427   0.0884   0.9023 104.5401 271.6341
  18.000   1.5523   0.08491   0.04406  -0.0418   0.0829   0.9258 105.6744 275.9033
  18.000   1.5523   0.08491   0.04406  -0.0418   0.0829   0.9258 105.6742 275.8997
  18.000   1.5523   0.08491   0.04406  -0.0418   0.0829   0.9258 105.6742 275.8988
  18.000   1.5523   0.08491   0.04406  -0.0418   0.0829   0.9258 105.6742 275.8988
  18.000   1.5523   0.08491   0.04406  -0.0418   0.0829   0.9258 105.6742 275.8989
  19.000   1.5683   0.09356   0.05065  -0.0414   0.0781   1.0000 106.7030 300.0000
  19.000   1.5683   0.09356   0.05065  -0.0414   0.0781   1.0000 106.7029 300.0000
  19.000   1.5683   0.09356   0.05065  -0.0414   0.0781   1.0000 106.7028 300.0000
  19.000   1.5683   0.09356   0.05065  -0.0414   0.0781   1.0000 106.7028 300.0000
  19.000   1.5683   0.09356   0.05065  -0.0414   0.0781   1.0000 106.7028 300.0000
