  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421 AIRFOIL                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.0941   0.01519   0.00391  -0.0976   0.3840   0.7476  73.0788 255.0191
   6.000   1.0941   0.01519   0.00391  -0.0976   0.3840   0.7476  73.0790 255.0191
   6.000   1.0941   0.01519   0.00391  -0.0976   0.3840   0.7476  73.0790 255.0191
   6.000   1.0941   0.01519   0.00391  -0.0976   0.3840   0.7476  73.0790 255.0191
   6.000   1.0941   0.01519   0.00391  -0.0976   0.3840   0.7476  73.0790 255.0191
   7.000   1.1304   0.01909   0.00568  -0.0877   0.2826   0.7549  81.6342 255.6007
   7.000   1.1304   0.01909   0.00568  -0.0877   0.2826   0.7549  81.6339 255.6007
   7.000   1.1304   0.01909   0.00568  -0.0877   0.2826   0.7549  81.6339 255.6007
   7.000   1.1304   0.01909   0.00568  -0.0877   0.2826   0.7549  81.6339 255.6007
   7.000   1.1304   0.01909   0.00568  -0.0877   0.2826   0.7549  81.6339 255.6007
   8.000   1.1780   0.02319   0.00763  -0.0812   0.2128   0.7631  88.0674 256.2709
   8.000   1.1780   0.02319   0.00763  -0.0812   0.2128   0.7631  88.0674 256.2710
   8.000   1.1780   0.02319   0.00763  -0.0812   0.2128   0.7631  88.0674 256.2710
   8.000   1.1780   0.02319   0.00763  -0.0812   0.2128   0.7631  88.0674 256.2710
   8.000   1.1780   0.02319   0.00763  -0.0812   0.2128   0.7631  88.0674 256.2710
   9.000   1.2325   0.02726   0.00963  -0.0763   0.1705   0.7720  92.5230 257.0034
   9.000   1.2325   0.02726   0.00963  -0.0763   0.1705   0.7720  92.5233 257.0037
   9.000   1.2325   0.02726   0.00963  -0.0763   0.1705   0.7720  92.5233 257.0037
   9.000   1.2325   0.02726   0.00963  -0.0763   0.1705   0.7720  92.5233 257.0037
   9.000   1.2325   0.02726   0.00963  -0.0763   0.1705   0.7720  92.5233 257.0037
  10.000   1.2856   0.03144   0.01182  -0.0716   0.1458   0.7802  95.4982 257.7043
  10.000   1.2856   0.03144   0.01182  -0.0716   0.1458   0.7802  95.4975 257.7043
  10.000   1.2856   0.03144   0.01182  -0.0716   0.1458   0.7802  95.4974 257.7043
  10.000   1.2856   0.03144   0.01182  -0.0716   0.1458   0.7802  95.4974 257.7043
  10.000   1.2856   0.03144   0.01182  -0.0716   0.1458   0.7802  95.4974 257.7043
  11.000   1.3379   0.03598   0.01424  -0.0675   0.1288   0.7890  97.7829 258.4656
  11.000   1.3379   0.03598   0.01424  -0.0675   0.1288   0.7890  97.7830 258.4657
  11.000   1.3379   0.03598   0.01424  -0.0675   0.1288   0.7890  97.7830 258.4656
  11.000   1.3379   0.03598   0.01424  -0.0675   0.1288   0.7890  97.7830 258.4656
  11.000   1.3379   0.03598   0.01424  -0.0675   0.1288   0.7890  97.7830 258.4656
  12.000   1.3887   0.04095   0.01697  -0.0640   0.1159   0.7987  99.7094 259.3383
  12.000   1.3887   0.04095   0.01697  -0.0640   0.1159   0.7987  99.7093 259.3383
  12.000   1.3887   0.04095   0.01697  -0.0640   0.1159   0.7987  99.7093 259.3383
  12.000   1.3887   0.04095   0.01697  -0.0640   0.1159   0.7987  99.7093 259.3383
  12.000   1.3887   0.04095   0.01697  -0.0640   0.1159   0.7987  99.7093 259.3383
  13.000   1.4351   0.04654   0.02016  -0.0607   0.1056   0.8089 101.3947 260.2785
  13.000   1.4351   0.04654   0.02016  -0.0607   0.1056   0.8089 101.3948 260.2787
  13.000   1.4351   0.04654   0.02016  -0.0607   0.1056   0.8089 101.3948 260.2787
  13.000   1.4351   0.04654   0.02016  -0.0607   0.1056   0.8089 101.3948 260.2787
  13.000   1.4351   0.04654   0.02016  -0.0607   0.1056   0.8089 101.3948 260.2787
  14.000   1.4755   0.05291   0.02393  -0.0578   0.0970   0.8198 102.9032 261.3365
  14.000   1.4755   0.05291   0.02393  -0.0578   0.0970   0.8198 102.9034 261.3369
  14.000   1.4755   0.05291   0.02393  -0.0578   0.0970   0.8198 102.9034 261.3369
  14.000   1.4755   0.05291   0.02393  -0.0578   0.0970   0.8198 102.9034 261.3369
  14.000   1.4755   0.05291   0.02393  -0.0578   0.0970   0.8198 102.9034 261.3369
  15.000   1.5119   0.05997   0.02829  -0.0554   0.0895   0.8313 104.3285 262.5032
  15.000   1.5119   0.05997   0.02829  -0.0554   0.0895   0.8313 104.3286 262.5037
  15.000   1.5119   0.05997   0.02829  -0.0554   0.0895   0.8313 104.3287 262.5037
  15.000   1.5119   0.05997   0.02829  -0.0554   0.0895   0.8313 104.3287 262.5037
  15.000   1.5119   0.05997   0.02829  -0.0554   0.0895   0.8313 104.3287 262.5037
  16.000   1.5423   0.06796   0.03343  -0.0537   0.0830   0.8444 105.6421 263.8995
  16.000   1.5423   0.06796   0.03343  -0.0537   0.0830   0.8444 105.6418 263.8990
  16.000   1.5423   0.06796   0.03343  -0.0537   0.0830   0.8444 105.6417 263.8988
  16.000   1.5423   0.06796   0.03343  -0.0537   0.0830   0.8444 105.6417 263.8989
  16.000   1.5423   0.06796   0.03343  -0.0537   0.0830   0.8444 105.6417 263.8989
  17.000   1.5648   0.07702   0.03957  -0.0526   0.0776   0.8574 106.8133 265.3973
  17.000   1.5648   0.07702   0.03957  -0.0526   0.0776   0.8574 106.8134 265.3979
  17.000   1.5648   0.07702   0.03957  -0.0526   0.0776   0.8574 106.8134 265.3979
  17.000   1.5648   0.07702   0.03957  -0.0526   0.0776   0.8574 106.8135 265.3978
  17.000   1.5648   0.07702   0.03957  -0.0526   0.0776   0.8574 106.8135 265.3978
  18.000   1.5816   0.08703   0.04678  -0.0524   0.0729   0.8727 107.8930 267.3073
  18.000   1.5816   0.08703   0.04678  -0.0524   0.0729   0.8727 107.8933 267.3090
  18.000   1.5816   0.08703   0.04678  -0.0524   0.0729   0.8727 107.8933 267.3096
  18.000   1.5816   0.08703   0.04678  -0.0524   0.0729   0.8727 107.8933 267.3096
  18.000   1.5816   0.08703   0.04678  -0.0524   0.0729   0.8727 107.8933 267.3095
  19.000   1.5939   0.09788   0.05524  -0.0534   0.0687   0.8903 108.9038 269.7547
  19.000   1.5939   0.09788   0.05524  -0.0534   0.0687   0.8903 108.9039 269.7560
  19.000   1.5939   0.09788   0.05524  -0.0534   0.0687   0.8903 108.9039 269.7562
  19.000   1.5939   0.09788   0.05524  -0.0534   0.0687   0.8903 108.9039 269.7562
  19.000   1.5939   0.09788   0.05524  -0.0534   0.0687   0.8903 108.9039 269.7562
