  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421 AIRFOIL                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.0960   0.01494   0.00379  -0.0986   0.3546   0.7390  75.5160 254.3384
   6.000   1.0960   0.01494   0.00379  -0.0986   0.3546   0.7390  75.5160 254.3384
   6.000   1.0960   0.01494   0.00379  -0.0986   0.3546   0.7390  75.5160 254.3384
   6.000   1.0960   0.01494   0.00379  -0.0986   0.3546   0.7390  75.5160 254.3384
   8.000   1.1922   0.02242   0.00721  -0.0838   0.1988   0.7549  89.4767 255.6025
   8.000   1.1922   0.02242   0.00721  -0.0838   0.1988   0.7549  89.4768 255.6025
   8.000   1.1922   0.02242   0.00721  -0.0838   0.1988   0.7549  89.4769 255.6025
   8.000   1.1922   0.02242   0.00721  -0.0838   0.1988   0.7549  89.4769 255.6025
   8.000   1.1922   0.02242   0.00721  -0.0838   0.1988   0.7549  89.4769 255.6025
   9.000   1.2485   0.02627   0.00911  -0.0789   0.1615   0.7629  93.5677 256.2535
   9.000   1.2485   0.02627   0.00911  -0.0789   0.1615   0.7629  93.5684 256.2539
   9.000   1.2485   0.02627   0.00911  -0.0789   0.1615   0.7629  93.5685 256.2538
   9.000   1.2485   0.02627   0.00911  -0.0789   0.1615   0.7629  93.5685 256.2538
   9.000   1.2485   0.02627   0.00911  -0.0789   0.1615   0.7629  93.5685 256.2538
  10.000   1.3054   0.03030   0.01112  -0.0746   0.1388   0.7721  96.4042 257.0100
  10.000   1.3054   0.03030   0.01112  -0.0746   0.1388   0.7721  96.4044 257.0101
  10.000   1.3054   0.03030   0.01112  -0.0746   0.1388   0.7721  96.4044 257.0101
  10.000   1.3054   0.03030   0.01112  -0.0746   0.1388   0.7721  96.4044 257.0101
  10.000   1.3054   0.03030   0.01112  -0.0746   0.1388   0.7721  96.4044 257.0101
  11.000   1.3593   0.03462   0.01340  -0.0704   0.1230   0.7806  98.6327 257.7344
  11.000   1.3592   0.03462   0.01340  -0.0704   0.1230   0.7806  98.6323 257.7339
  11.000   1.3592   0.03462   0.01340  -0.0704   0.1230   0.7806  98.6322 257.7339
  11.000   1.3592   0.03462   0.01340  -0.0704   0.1230   0.7806  98.6322 257.7339
  11.000   1.3592   0.03462   0.01340  -0.0704   0.1230   0.7806  98.6322 257.7339
  12.000   1.4108   0.03944   0.01601  -0.0667   0.1109   0.7900 100.5108 258.5552
  12.000   1.4108   0.03944   0.01601  -0.0667   0.1109   0.7900 100.5107 258.5551
  12.000   1.4108   0.03944   0.01601  -0.0667   0.1109   0.7900 100.5107 258.5551
  12.000   1.4108   0.03944   0.01601  -0.0667   0.1109   0.7900 100.5107 258.5552
  12.000   1.4108   0.03944   0.01601  -0.0667   0.1109   0.7900 100.5107 258.5552
  13.000   1.4568   0.04501   0.01915  -0.0633   0.1012   0.7998 102.1450 259.4376
  13.000   1.4568   0.04501   0.01915  -0.0633   0.1012   0.7998 102.1453 259.4380
  13.000   1.4568   0.04501   0.01915  -0.0633   0.1012   0.7998 102.1453 259.4381
  13.000   1.4568   0.04501   0.01915  -0.0633   0.1012   0.7998 102.1453 259.4381
  13.000   1.4568   0.04501   0.01915  -0.0633   0.1012   0.7998 102.1453 259.4380
  14.000   1.5005   0.05106   0.02266  -0.0605   0.0928   0.8107 103.6924 260.4528
  14.000   1.5005   0.05106   0.02266  -0.0605   0.0928   0.8107 103.6923 260.4525
  14.000   1.5005   0.05106   0.02266  -0.0605   0.0928   0.8107 103.6923 260.4526
  14.000   1.5005   0.05106   0.02266  -0.0605   0.0928   0.8107 103.6923 260.4526
  14.000   1.5005   0.05106   0.02266  -0.0605   0.0928   0.8107 103.6923 260.4526
  15.000   1.5341   0.05832   0.02710  -0.0578   0.0859   0.8218 105.0474 261.5381
  15.000   1.5341   0.05832   0.02710  -0.0578   0.0859   0.8218 105.0471 261.5373
  15.000   1.5341   0.05832   0.02710  -0.0578   0.0859   0.8218 105.0470 261.5371
  15.000   1.5341   0.05832   0.02710  -0.0578   0.0859   0.8218 105.0470 261.5372
  15.000   1.5341   0.05832   0.02710  -0.0578   0.0859   0.8218 105.0470 261.5372
  16.000   1.5652   0.06619   0.03211  -0.0559   0.0796   0.8344 106.3683 262.8261
  16.000   1.5653   0.06619   0.03211  -0.0559   0.0796   0.8344 106.3685 262.8265
  16.000   1.5653   0.06619   0.03211  -0.0559   0.0796   0.8344 106.3686 262.8266
  16.000   1.5653   0.06619   0.03211  -0.0559   0.0796   0.8344 106.3686 262.8266
  16.000   1.5653   0.06619   0.03211  -0.0559   0.0796   0.8344 106.3686 262.8265
  17.000   1.5876   0.07530   0.03824  -0.0547   0.0743   0.8470 107.5579 264.1968
  17.000   1.5876   0.07530   0.03824  -0.0547   0.0743   0.8470 107.5581 264.1976
  17.000   1.5876   0.07530   0.03824  -0.0547   0.0743   0.8470 107.5581 264.1977
  17.000   1.5876   0.07530   0.03824  -0.0547   0.0743   0.8470 107.5582 264.1977
  17.000   1.5876   0.07530   0.03824  -0.0547   0.0743   0.8470 107.5582 264.1977
  18.000   1.6024   0.08563   0.04565  -0.0545   0.0698   0.8616 108.6362 265.9046
  18.000   1.6024   0.08563   0.04565  -0.0545   0.0698   0.8616 108.6364 265.9055
  18.000   1.6024   0.08563   0.04565  -0.0545   0.0698   0.8616 108.6364 265.9058
  18.000   1.6024   0.08563   0.04565  -0.0545   0.0698   0.8616 108.6364 265.9057
  18.000   1.6024   0.08563   0.04565  -0.0545   0.0698   0.8616 108.6364 265.9057
