  
       XFOIL         Version 6.99
  
 Calculated polar for: Joukovsky f=0% t=21%                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.0000   0.01077   0.00219  -0.0000   0.4772   0.4772  60.1412 240.8590
   0.000  -0.0000   0.01077   0.00219   0.0000   0.4772   0.4772  60.1412 240.8588
   0.000  -0.0000   0.01077   0.00219   0.0000   0.4772   0.4772  60.1412 240.8588
   0.000   0.0000   0.01077   0.00219  -0.0000   0.4772   0.4772  60.1412 240.8588
   0.000   0.0000   0.01077   0.00219  -0.0000   0.4772   0.4772  60.1412 240.8588
   1.000   0.1181   0.01080   0.00223  -0.0003   0.4438   0.5103  62.7151 243.3502
   1.000   0.1181   0.01080   0.00223  -0.0003   0.4438   0.5103  62.7152 243.3499
   1.000   0.1181   0.01080   0.00223  -0.0003   0.4438   0.5103  62.7152 243.3499
   1.000   0.1181   0.01080   0.00223  -0.0003   0.4438   0.5103  62.7152 243.3499
   1.000   0.1181   0.01080   0.00223  -0.0003   0.4438   0.5103  62.7152 243.3499
   2.000   0.2360   0.01098   0.00231  -0.0006   0.4114   0.5446  65.2789 245.8788
   2.000   0.2360   0.01098   0.00231  -0.0006   0.4114   0.5446  65.2789 245.8802
   2.000   0.2360   0.01098   0.00231  -0.0006   0.4114   0.5446  65.2789 245.8802
   2.000   0.2360   0.01098   0.00231  -0.0006   0.4114   0.5446  65.2789 245.8802
   2.000   0.2360   0.01098   0.00231  -0.0006   0.4114   0.5446  65.2789 245.8802
   3.000   0.3530   0.01125   0.00246  -0.0008   0.3795   0.5787  67.8813 248.3298
   3.000   0.3530   0.01125   0.00246  -0.0008   0.3795   0.5787  67.8813 248.3300
   3.000   0.3530   0.01125   0.00246  -0.0008   0.3795   0.5787  67.8813 248.3300
   3.000   0.3530   0.01125   0.00246  -0.0008   0.3795   0.5787  67.8813 248.3300
   3.000   0.3530   0.01125   0.00246  -0.0008   0.3795   0.5787  67.8813 248.3300
   4.000   0.4692   0.01163   0.00268  -0.0009   0.3480   0.6142  70.5276 250.8414
   4.000   0.4692   0.01163   0.00268  -0.0009   0.3480   0.6142  70.5275 250.8421
   4.000   0.4692   0.01163   0.00268  -0.0009   0.3480   0.6142  70.5275 250.8421
   4.000   0.4692   0.01163   0.00268  -0.0009   0.3480   0.6142  70.5275 250.8421
   4.000   0.4692   0.01163   0.00268  -0.0009   0.3480   0.6142  70.5275 250.8421
   5.000   0.5835   0.01216   0.00297  -0.0008   0.3180   0.6498  73.1482 253.3163
   5.000   0.5835   0.01216   0.00297  -0.0008   0.3180   0.6498  73.1481 253.3156
   5.000   0.5835   0.01216   0.00297  -0.0008   0.3180   0.6498  73.1481 253.3156
   5.000   0.5835   0.01216   0.00297  -0.0008   0.3180   0.6498  73.1481 253.3156
   5.000   0.5835   0.01216   0.00297  -0.0008   0.3180   0.6498  73.1481 253.3156
   6.000   0.6959   0.01283   0.00333  -0.0005   0.2886   0.6875  75.8207 255.9148
   6.000   0.6959   0.01283   0.00333  -0.0005   0.2886   0.6875  75.8207 255.9153
   6.000   0.6959   0.01283   0.00333  -0.0005   0.2886   0.6875  75.8207 255.9153
   6.000   0.6959   0.01283   0.00333  -0.0005   0.2886   0.6875  75.8207 255.9153
   6.000   0.6959   0.01283   0.00333  -0.0005   0.2886   0.6875  75.8207 255.9153
   7.000   0.8050   0.01364   0.00379   0.0001   0.2609   0.7258  78.4658 258.5898
   7.000   0.8050   0.01364   0.00379   0.0001   0.2609   0.7258  78.4658 258.5898
   7.000   0.8050   0.01364   0.00379   0.0001   0.2609   0.7258  78.4658 258.5898
   7.000   0.8050   0.01364   0.00379   0.0001   0.2609   0.7258  78.4658 258.5898
   7.000   0.8050   0.01364   0.00379   0.0001   0.2609   0.7258  78.4658 258.5898
   8.000   0.9089   0.01469   0.00435   0.0013   0.2355   0.7672  81.0331 261.5928
   8.000   0.9089   0.01469   0.00435   0.0013   0.2355   0.7672  81.0331 261.5927
   8.000   0.9089   0.01469   0.00435   0.0013   0.2355   0.7672  81.0331 261.5927
   8.000   0.9089   0.01469   0.00435   0.0013   0.2355   0.7672  81.0331 261.5927
   8.000   0.9089   0.01469   0.00435   0.0013   0.2355   0.7672  81.0331 261.5927
   9.000   1.0071   0.01588   0.00501   0.0031   0.2116   0.8131  83.6023 265.2193
   9.000   1.0071   0.01588   0.00501   0.0031   0.2116   0.8131  83.6022 265.2195
   9.000   1.0071   0.01588   0.00501   0.0031   0.2116   0.8131  83.6022 265.2195
   9.000   1.0071   0.01588   0.00501   0.0031   0.2116   0.8131  83.6022 265.2195
   9.000   1.0071   0.01588   0.00501   0.0031   0.2116   0.8131  83.6022 265.2195
  10.000   1.0905   0.01742   0.00579   0.0068   0.1912   0.8700  85.9590 270.6282
  10.000   1.0905   0.01742   0.00579   0.0068   0.1912   0.8700  85.9591 270.6270
  10.000   1.0905   0.01742   0.00579   0.0068   0.1912   0.8700  85.9591 270.6271
  10.000   1.0905   0.01742   0.00579   0.0068   0.1912   0.8700  85.9591 270.6271
  10.000   1.0905   0.01742   0.00579   0.0068   0.1912   0.8700  85.9591 270.6271
  11.000   1.1580   0.01937   0.00672   0.0113   0.1732   1.0000  88.1818 300.0000
  11.000   1.1580   0.01937   0.00672   0.0113   0.1732   1.0000  88.1818 300.0000
  11.000   1.1580   0.01937   0.00672   0.0113   0.1732   1.0000  88.1818 300.0000
  11.000   1.1580   0.01937   0.00672   0.0113   0.1732   1.0000  88.1818 300.0000
