  
       XFOIL         Version 6.99
  
 Calculated polar for: Joukovsky f=0% t=21%                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.0000   0.01242   0.00319  -0.0000   0.5010   0.5010  58.3379 242.6621
   0.000  -0.0000   0.01242   0.00319   0.0000   0.5010   0.5010  58.3379 242.6621
   0.000   0.0000   0.01242   0.00319  -0.0000   0.5010   0.5010  58.3379 242.6621
   0.000   0.0000   0.01242   0.00319  -0.0000   0.5010   0.5010  58.3379 242.6621
   0.000   0.0000   0.01242   0.00319  -0.0000   0.5010   0.5010  58.3379 242.6621
   1.000   0.1169   0.01248   0.00320  -0.0000   0.4674   0.5353  60.8836 245.2003
   1.000   0.1169   0.01248   0.00320  -0.0000   0.4674   0.5353  60.8836 245.2003
   1.000   0.1169   0.01248   0.00320  -0.0000   0.4674   0.5353  60.8836 245.2003
   1.000   0.1169   0.01248   0.00320  -0.0000   0.4674   0.5353  60.8836 245.2003
   1.000   0.1169   0.01248   0.00320  -0.0000   0.4674   0.5353  60.8836 245.2003
   2.000   0.2335   0.01264   0.00331  -0.0000   0.4338   0.5702  63.5019 247.7257
   2.000   0.2335   0.01264   0.00331  -0.0000   0.4338   0.5702  63.5019 247.7259
   2.000   0.2335   0.01264   0.00331  -0.0000   0.4338   0.5702  63.5019 247.7259
   2.000   0.2335   0.01264   0.00331  -0.0000   0.4338   0.5702  63.5019 247.7259
   2.000   0.2335   0.01264   0.00331  -0.0000   0.4338   0.5702  63.5019 247.7259
   3.000   0.3492   0.01295   0.00344   0.0001   0.4016   0.6054  66.0709 250.2238
   3.000   0.3492   0.01295   0.00344   0.0001   0.4016   0.6054  66.0709 250.2238
   3.000   0.3492   0.01295   0.00344   0.0001   0.4016   0.6054  66.0709 250.2238
   3.000   0.3492   0.01295   0.00344   0.0001   0.4016   0.6054  66.0709 250.2238
   3.000   0.3492   0.01295   0.00344   0.0001   0.4016   0.6054  66.0709 250.2238
   4.000   0.4638   0.01335   0.00368   0.0003   0.3691   0.6418  68.7473 252.7579
   4.000   0.4638   0.01335   0.00368   0.0003   0.3691   0.6418  68.7473 252.7579
   4.000   0.4638   0.01335   0.00368   0.0003   0.3691   0.6418  68.7473 252.7579
