  
       XFOIL         Version 6.99
  
 Calculated polar for: Joukovsky f=0% t=21%                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  15.000   1.3116   0.04458   0.02172   0.0140   0.1295   1.0000  94.4390 300.0000
  16.000   1.3337   0.05327   0.02739   0.0124   0.1201   1.0000  96.0100 300.0000
  16.000   1.3337   0.05327   0.02739   0.0124   0.1201   1.0000  96.0097 300.0000
  16.000   1.3337   0.05327   0.02739   0.0124   0.1201   1.0000  96.0096 300.0000
  16.000   1.3337   0.05327   0.02739   0.0124   0.1201   1.0000  96.0096 300.0000
  16.000   1.3337   0.05327   0.02739   0.0124   0.1201   1.0000  96.0096 300.0000
  17.000   1.3439   0.06422   0.03528   0.0090   0.1112   1.0000  97.5909 300.0000
  17.000   1.3439   0.06423   0.03528   0.0090   0.1112   1.0000  97.5911 300.0000
  17.000   1.3439   0.06423   0.03528   0.0090   0.1112   1.0000  97.5911 300.0000
  17.000   1.3439   0.06423   0.03528   0.0090   0.1112   1.0000  97.5911 300.0000
  17.000   1.3439   0.06423   0.03528   0.0090   0.1112   1.0000  97.5911 300.0000
  18.000   1.3613   0.07453   0.04243   0.0058   0.1036   1.0000  99.0129 300.0000
  18.000   1.3613   0.07454   0.04243   0.0058   0.1036   1.0000  99.0132 300.0000
  18.000   1.3613   0.07454   0.04243   0.0058   0.1036   1.0000  99.0132 300.0000
  18.000   1.3613   0.07454   0.04243   0.0058   0.1036   1.0000  99.0132 300.0000
  18.000   1.3613   0.07454   0.04243   0.0058   0.1036   1.0000  99.0132 300.0000
  19.000   1.3586   0.08829   0.05330   0.0001   0.0965   1.0000 100.4515 300.0000
  19.000   1.3586   0.08830   0.05330   0.0001   0.0965   1.0000 100.4516 300.0000
  19.000   1.3586   0.08830   0.05330   0.0001   0.0965   1.0000 100.4516 300.0000
  19.000   1.3586   0.08830   0.05330   0.0001   0.0965   1.0000 100.4516 300.0000
  19.000   1.3586   0.08830   0.05330   0.0001   0.0965   1.0000 100.4516 300.0000
