  
       XFOIL         Version 6.99
  
 Calculated polar for: Joukovsky f=0% t=21%                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.1491   0.02018   0.00709   0.0122   0.1782   1.0000  87.5503 300.0000
  12.000   1.2111   0.02401   0.00913   0.0131   0.1618   1.0000  89.6803 300.0000
  12.000   1.2111   0.02402   0.00913   0.0131   0.1618   1.0000  89.6803 300.0000
  12.000   1.2111   0.02402   0.00913   0.0131   0.1618   1.0000  89.6803 300.0000
  12.000   1.2111   0.02402   0.00913   0.0131   0.1618   1.0000  89.6803 300.0000
  12.000   1.2111   0.02402   0.00913   0.0131   0.1618   1.0000  89.6803 300.0000
  13.000   1.2595   0.02925   0.01221   0.0137   0.1477   1.0000  91.6582 300.0000
  13.000   1.2595   0.02925   0.01221   0.0137   0.1477   1.0000  91.6584 300.0000
  13.000   1.2595   0.02925   0.01221   0.0137   0.1477   1.0000  91.6584 300.0000
  13.000   1.2595   0.02925   0.01221   0.0137   0.1477   1.0000  91.6584 300.0000
  13.000   1.2595   0.02925   0.01221   0.0137   0.1477   1.0000  91.6584 300.0000
  14.000   1.2948   0.03598   0.01642   0.0136   0.1355   1.0000  93.4889 300.0000
  14.000   1.2948   0.03598   0.01642   0.0136   0.1355   1.0000  93.4889 300.0000
  14.000   1.2948   0.03598   0.01642   0.0136   0.1355   1.0000  93.4890 300.0000
  14.000   1.2948   0.03598   0.01642   0.0136   0.1355   1.0000  93.4890 300.0000
  14.000   1.2948   0.03598   0.01642   0.0136   0.1355   1.0000  93.4890 300.0000
  15.000   1.3182   0.04414   0.02172   0.0127   0.1252   1.0000  95.1500 300.0000
  15.000   1.3182   0.04414   0.02172   0.0127   0.1252   1.0000  95.1504 300.0000
  15.000   1.3182   0.04414   0.02172   0.0127   0.1252   1.0000  95.1504 300.0000
  15.000   1.3182   0.04414   0.02172   0.0127   0.1252   1.0000  95.1504 300.0000
  15.000   1.3182   0.04414   0.02172   0.0127   0.1252   1.0000  95.1504 300.0000
  16.000   1.3343   0.05377   0.02833   0.0105   0.1157   1.0000  96.7742 300.0000
  16.000   1.3343   0.05377   0.02833   0.0105   0.1157   1.0000  96.7743 300.0000
  16.000   1.3343   0.05377   0.02833   0.0105   0.1157   1.0000  96.7743 300.0000
  16.000   1.3343   0.05377   0.02833   0.0105   0.1157   1.0000  96.7744 300.0000
  16.000   1.3343   0.05377   0.02833   0.0105   0.1157   1.0000  96.7744 300.0000
  17.000   1.3457   0.06458   0.03599   0.0073   0.1074   1.0000  98.2904 300.0000
  17.000   1.3457   0.06459   0.03599   0.0073   0.1074   1.0000  98.2907 300.0000
  17.000   1.3457   0.06459   0.03599   0.0073   0.1074   1.0000  98.2908 300.0000
  17.000   1.3457   0.06459   0.03599   0.0073   0.1074   1.0000  98.2908 300.0000
  17.000   1.3457   0.06459   0.03599   0.0073   0.1074   1.0000  98.2908 300.0000
  18.000   1.3529   0.07651   0.04478   0.0031   0.0999   1.0000  99.7566 300.0000
  18.000   1.3529   0.07652   0.04478   0.0031   0.0999   1.0000  99.7570 300.0000
  18.000   1.3529   0.07652   0.04478   0.0031   0.0999   1.0000  99.7570 300.0000
  18.000   1.3529   0.07652   0.04478   0.0031   0.0999   1.0000  99.7570 300.0000
  18.000   1.3529   0.07652   0.04478   0.0031   0.0999   1.0000  99.7570 300.0000
  19.000   1.3602   0.08876   0.05403  -0.0016   0.0932   1.0000 101.1281 300.0000
  19.000   1.3602   0.08876   0.05403  -0.0016   0.0932   1.0000 101.1280 300.0000
  19.000   1.3602   0.08876   0.05403  -0.0016   0.0932   1.0000 101.1280 300.0000
  19.000   1.3602   0.08876   0.05403  -0.0016   0.0932   1.0000 101.1280 300.0000
  19.000   1.3602   0.08876   0.05403  -0.0016   0.0932   1.0000 101.1280 300.0000
