  
       XFOIL         Version 6.99
  
 Calculated polar for: Joukovsky f=0% t=21%                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.1060   0.01654   0.00538   0.0044   0.1838   0.8492  86.8523 268.4818
  10.000   1.1060   0.01654   0.00538   0.0044   0.1838   0.8492  86.8523 268.4818
  10.000   1.1060   0.01654   0.00538   0.0044   0.1838   0.8492  86.8523 268.4818
  10.000   1.1060   0.01654   0.00538   0.0044   0.1838   0.8492  86.8523 268.4818
  12.000   1.2385   0.02173   0.00803   0.0110   0.1509   1.0000  91.2000 300.0000
  12.000   1.2385   0.02173   0.00803   0.0110   0.1509   1.0000  91.2002 300.0000
  12.000   1.2385   0.02173   0.00803   0.0110   0.1509   1.0000  91.2002 300.0000
  12.000   1.2385   0.02173   0.00803   0.0110   0.1509   1.0000  91.2002 300.0000
  12.000   1.2385   0.02173   0.00803   0.0110   0.1509   1.0000  91.2002 300.0000
  13.000   1.2892   0.02675   0.01094   0.0118   0.1375   1.0000  93.1818 300.0000
  13.000   1.2892   0.02675   0.01094   0.0118   0.1375   1.0000  93.1819 300.0000
  13.000   1.2892   0.02675   0.01094   0.0118   0.1375   1.0000  93.1819 300.0000
  13.000   1.2892   0.02675   0.01094   0.0118   0.1375   1.0000  93.1819 300.0000
  13.000   1.2892   0.02675   0.01094   0.0118   0.1375   1.0000  93.1819 300.0000
  14.000   1.3235   0.03359   0.01519   0.0117   0.1262   1.0000  94.9859 300.0000
  14.000   1.3236   0.03359   0.01519   0.0117   0.1262   1.0000  94.9863 300.0000
  14.000   1.3236   0.03359   0.01519   0.0117   0.1262   1.0000  94.9864 300.0000
  14.000   1.3236   0.03359   0.01519   0.0117   0.1262   1.0000  94.9864 300.0000
  14.000   1.3236   0.03359   0.01519   0.0117   0.1262   1.0000  94.9864 300.0000
  15.000   1.3468   0.04190   0.02066   0.0108   0.1161   1.0000  96.7047 300.0000
  15.000   1.3468   0.04190   0.02066   0.0108   0.1161   1.0000  96.7048 300.0000
  15.000   1.3468   0.04190   0.02066   0.0108   0.1161   1.0000  96.7048 300.0000
  15.000   1.3468   0.04190   0.02066   0.0108   0.1161   1.0000  96.7048 300.0000
  15.000   1.3468   0.04190   0.02066   0.0108   0.1161   1.0000  96.7048 300.0000
  16.000   1.3563   0.05221   0.02775   0.0086   0.1077   1.0000  98.2413 300.0000
  16.000   1.3563   0.05220   0.02775   0.0086   0.1077   1.0000  98.2411 300.0000
  16.000   1.3563   0.05220   0.02775   0.0086   0.1077   1.0000  98.2411 300.0000
  16.000   1.3563   0.05220   0.02775   0.0086   0.1077   1.0000  98.2411 300.0000
  16.000   1.3563   0.05220   0.02775   0.0086   0.1077   1.0000  98.2411 300.0000
  17.000   1.3606   0.06398   0.03622   0.0051   0.1000   1.0000  99.7399 300.0000
  17.000   1.3606   0.06398   0.03622   0.0051   0.1000   1.0000  99.7399 300.0000
  17.000   1.3606   0.06398   0.03622   0.0051   0.1000   1.0000  99.7399 300.0000
  17.000   1.3606   0.06398   0.03622   0.0051   0.1000   1.0000  99.7399 300.0000
  17.000   1.3606   0.06398   0.03622   0.0051   0.1000   1.0000  99.7399 300.0000
  18.000   1.3602   0.07689   0.04583   0.0007   0.0932   1.0000 101.1313 300.0000
  18.000   1.3602   0.07689   0.04583   0.0007   0.0932   1.0000 101.1314 300.0000
  18.000   1.3602   0.07689   0.04583   0.0007   0.0932   1.0000 101.1314 300.0000
  18.000   1.3602   0.07689   0.04583   0.0007   0.0932   1.0000 101.1314 300.0000
  18.000   1.3602   0.07689   0.04583   0.0007   0.0932   1.0000 101.1314 300.0000
  19.000   1.3570   0.09081   0.05678  -0.0049   0.0867   1.0000 102.5374 300.0000
  19.000   1.3570   0.09081   0.05678  -0.0049   0.0867   1.0000 102.5374 300.0000
  19.000   1.3570   0.09081   0.05678  -0.0049   0.0867   1.0000 102.5375 300.0000
  19.000   1.3570   0.09081   0.05678  -0.0049   0.0867   1.0000 102.5375 300.0000
  19.000   1.3570   0.09081   0.05678  -0.0049   0.0867   1.0000 102.5375 300.0000
