  
       XFOIL         Version 6.99
  
 Calculated polar for: Joukovsky f=0% t=21%                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.1021   0.01678   0.00550   0.0050   0.1859   0.8556  86.5961 269.1103
  10.000   1.1021   0.01678   0.00550   0.0050   0.1859   0.8556  86.5961 269.1103
  10.000   1.1021   0.01678   0.00550   0.0050   0.1859   0.8556  86.5961 269.1103
  10.000   1.1021   0.01678   0.00550   0.0050   0.1859   0.8556  86.5961 269.1103
  11.000   1.1679   0.01857   0.00637   0.0104   0.1685   1.0000  88.7916 300.0000
  11.000   1.1679   0.01857   0.00637   0.0104   0.1685   1.0000  88.7917 300.0000
  11.000   1.1679   0.01857   0.00637   0.0104   0.1685   1.0000  88.7917 300.0000
  11.000   1.1679   0.01857   0.00637   0.0104   0.1685   1.0000  88.7917 300.0000
  11.000   1.1679   0.01857   0.00637   0.0104   0.1685   1.0000  88.7917 300.0000
  12.000   1.2323   0.02221   0.00826   0.0114   0.1529   1.0000  90.9192 300.0000
  12.000   1.2323   0.02221   0.00826   0.0114   0.1529   1.0000  90.9193 300.0000
  12.000   1.2323   0.02221   0.00826   0.0114   0.1529   1.0000  90.9193 300.0000
  12.000   1.2323   0.02221   0.00826   0.0114   0.1529   1.0000  90.9193 300.0000
  12.000   1.2323   0.02221   0.00826   0.0114   0.1529   1.0000  90.9193 300.0000
  13.000   1.2826   0.02730   0.01123   0.0121   0.1393   1.0000  92.9037 300.0000
  13.000   1.2826   0.02730   0.01123   0.0121   0.1393   1.0000  92.9038 300.0000
  13.000   1.2826   0.02730   0.01123   0.0121   0.1393   1.0000  92.9038 300.0000
  13.000   1.2826   0.02730   0.01123   0.0121   0.1393   1.0000  92.9038 300.0000
  13.000   1.2826   0.02730   0.01123   0.0121   0.1393   1.0000  92.9038 300.0000
  14.000   1.3192   0.03397   0.01541   0.0120   0.1276   1.0000  94.7516 300.0000
  14.000   1.3192   0.03397   0.01541   0.0120   0.1276   1.0000  94.7515 300.0000
  14.000   1.3192   0.03397   0.01541   0.0120   0.1276   1.0000  94.7514 300.0000
  14.000   1.3192   0.03397   0.01541   0.0120   0.1276   1.0000  94.7514 300.0000
  14.000   1.3192   0.03397   0.01541   0.0120   0.1276   1.0000  94.7514 300.0000
  15.000   1.3404   0.04245   0.02099   0.0110   0.1177   1.0000  96.4299 300.0000
  15.000   1.3404   0.04245   0.02098   0.0110   0.1177   1.0000  96.4294 300.0000
  15.000   1.3404   0.04245   0.02098   0.0110   0.1177   1.0000  96.4293 300.0000
  15.000   1.3404   0.04245   0.02098   0.0110   0.1177   1.0000  96.4293 300.0000
  15.000   1.3404   0.04245   0.02098   0.0110   0.1177   1.0000  96.4293 300.0000
  16.000   1.3501   0.05272   0.02803   0.0088   0.1092   1.0000  97.9566 300.0000
  16.000   1.3501   0.05273   0.02803   0.0088   0.1092   1.0000  97.9568 300.0000
  16.000   1.3501   0.05273   0.02803   0.0088   0.1092   1.0000  97.9568 300.0000
  16.000   1.3501   0.05273   0.02803   0.0088   0.1092   1.0000  97.9568 300.0000
  16.000   1.3501   0.05273   0.02803   0.0088   0.1092   1.0000  97.9568 300.0000
  17.000   1.3564   0.06431   0.03639   0.0054   0.1012   1.0000  99.4893 300.0000
  17.000   1.3564   0.06430   0.03639   0.0054   0.1012   1.0000  99.4889 300.0000
  17.000   1.3564   0.06430   0.03639   0.0054   0.1012   1.0000  99.4888 300.0000
  17.000   1.3564   0.06430   0.03639   0.0054   0.1012   1.0000  99.4888 300.0000
  17.000   1.3564   0.06430   0.03639   0.0054   0.1012   1.0000  99.4888 300.0000
  18.000   1.3578   0.07700   0.04581   0.0009   0.0943   1.0000 100.8912 300.0000
  18.000   1.3578   0.07700   0.04581   0.0009   0.0943   1.0000 100.8913 300.0000
  18.000   1.3578   0.07700   0.04581   0.0009   0.0943   1.0000 100.8913 300.0000
  18.000   1.3578   0.07700   0.04581   0.0009   0.0943   1.0000 100.8913 300.0000
  18.000   1.3578   0.07700   0.04581   0.0009   0.0943   1.0000 100.8913 300.0000
  19.000   1.3566   0.09058   0.05642  -0.0044   0.0879   1.0000 102.2783 300.0000
  19.000   1.3566   0.09058   0.05642  -0.0044   0.0879   1.0000 102.2786 300.0000
  19.000   1.3566   0.09058   0.05642  -0.0044   0.0879   1.0000 102.2786 300.0000
  19.000   1.3566   0.09058   0.05642  -0.0044   0.0879   1.0000 102.2786 300.0000
  19.000   1.3566   0.09058   0.05642  -0.0044   0.0879   1.0000 102.2786 300.0000
