  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.0000   0.00932   0.00143  -0.0000   0.6177   0.6177  51.4399 249.5599
   0.000  -0.0000   0.00932   0.00143   0.0000   0.6177   0.6177  51.4400 249.5600
   0.000  -0.0000   0.00932   0.00143   0.0000   0.6177   0.6177  51.4400 249.5600
   0.000  -0.0000   0.00932   0.00143   0.0000   0.6177   0.6177  51.4400 249.5600
   0.000  -0.0000   0.00932   0.00143   0.0000   0.6177   0.6177  51.4400 249.5600
   1.000   0.0896   0.00932   0.00147   0.0048   0.5777   0.6684  54.8517 253.9291
   1.000   0.0896   0.00932   0.00147   0.0048   0.5777   0.6684  54.8505 253.9301
   1.000   0.0896   0.00932   0.00147   0.0048   0.5777   0.6684  54.8505 253.9301
   1.000   0.0896   0.00932   0.00147   0.0048   0.5777   0.6684  54.8505 253.9301
   1.000   0.0896   0.00932   0.00147   0.0048   0.5777   0.6684  54.8505 253.9301
   2.000   0.1785   0.00940   0.00155   0.0098   0.5380   0.7230  58.2639 258.6943
   2.000   0.1785   0.00940   0.00155   0.0098   0.5380   0.7230  58.2639 258.6945
   2.000   0.1785   0.00940   0.00155   0.0098   0.5380   0.7230  58.2639 258.6945
   2.000   0.1785   0.00940   0.00155   0.0098   0.5380   0.7230  58.2639 258.6945
   2.000   0.1785   0.00940   0.00155   0.0098   0.5380   0.7230  58.2639 258.6945
   3.000   0.2654   0.00964   0.00163   0.0152   0.4956   0.7762  61.9598 263.3193
   3.000   0.2654   0.00964   0.00163   0.0152   0.4956   0.7762  61.9598 263.3193
   3.000   0.2654   0.00964   0.00163   0.0152   0.4956   0.7762  61.9598 263.3193
   3.000   0.2654   0.00964   0.00163   0.0152   0.4956   0.7762  61.9598 263.3193
   3.000   0.2654   0.00964   0.00163   0.0152   0.4956   0.7762  61.9598 263.3193
   4.000   0.3521   0.00998   0.00168   0.0206   0.4514   0.8209  65.8502 267.2599
   4.000   0.3521   0.00998   0.00168   0.0206   0.4514   0.8209  65.8502 267.2598
   4.000   0.3521   0.00998   0.00168   0.0206   0.4514   0.8209  65.8502 267.2598
   4.000   0.3521   0.00998   0.00168   0.0206   0.4514   0.8209  65.8502 267.2598
   4.000   0.3521   0.00998   0.00168   0.0206   0.4514   0.8209  65.8502 267.2598
   5.000   0.4339   0.01047   0.00172   0.0268   0.4001   0.8604  70.4268 271.0212
   5.000   0.4339   0.01047   0.00172   0.0268   0.4001   0.8604  70.4267 271.0211
   5.000   0.4339   0.01047   0.00172   0.0268   0.4001   0.8604  70.4267 271.0211
   5.000   0.4339   0.01047   0.00172   0.0268   0.4001   0.8604  70.4267 271.0211
   5.000   0.4339   0.01047   0.00172   0.0268   0.4001   0.8604  70.4267 271.0211
   6.000   0.5064   0.01132   0.00186   0.0345   0.3363   0.8979  76.2678 275.1834
   6.000   0.5064   0.01132   0.00186   0.0345   0.3363   0.8979  76.2678 275.1834
   6.000   0.5064   0.01132   0.00186   0.0345   0.3363   0.8979  76.2678 275.1834
   6.000   0.5064   0.01132   0.00186   0.0345   0.3363   0.8979  76.2678 275.1834
   6.000   0.5064   0.01132   0.00186   0.0345   0.3363   0.8979  76.2678 275.1834
   7.000   0.5838   0.01261   0.00226   0.0406   0.2883   0.9351  80.8074 280.6033
   7.000   0.5838   0.01261   0.00226   0.0406   0.2883   0.9351  80.8072 280.6016
   7.000   0.5838   0.01261   0.00226   0.0406   0.2883   0.9351  80.8072 280.6017
   7.000   0.5838   0.01261   0.00226   0.0406   0.2883   0.9351  80.8072 280.6017
   7.000   0.5838   0.01261   0.00226   0.0406   0.2883   0.9351  80.8072 280.6017
   8.000   0.6936   0.01414   0.00293   0.0394   0.2610   0.9617  83.4389 286.1987
   8.000   0.6936   0.01414   0.00293   0.0394   0.2610   0.9617  83.4387 286.2007
   8.000   0.6936   0.01414   0.00293   0.0394   0.2610   0.9617  83.4387 286.2008
   8.000   0.6936   0.01414   0.00293   0.0394   0.2610   0.9617  83.4387 286.2008
   8.000   0.6936   0.01414   0.00293   0.0394   0.2610   0.9617  83.4387 286.2008
   9.000   0.8281   0.01592   0.00381   0.0323   0.2362   0.9748  85.8637 289.8883
   9.000   0.8281   0.01592   0.00381   0.0323   0.2362   0.9748  85.8635 289.8924
   9.000   0.8281   0.01592   0.00381   0.0323   0.2362   0.9748  85.8635 289.8926
   9.000   0.8281   0.01592   0.00381   0.0323   0.2362   0.9748  85.8635 289.8926
   9.000   0.8281   0.01592   0.00381   0.0323   0.2362   0.9748  85.8635 289.8926
  10.000   0.9597   0.01767   0.00466   0.0253   0.2105   0.9868  88.4758 294.0724
  10.000   0.9597   0.01767   0.00466   0.0253   0.2105   0.9868  88.4757 294.0808
  10.000   0.9597   0.01767   0.00466   0.0253   0.2105   0.9868  88.4757 294.0808
  10.000   0.9597   0.01767   0.00466   0.0253   0.2105   0.9868  88.4757 294.0808
  10.000   0.9597   0.01767   0.00466   0.0253   0.2105   0.9868  88.4757 294.0808
  11.000   1.0910   0.01967   0.00560   0.0173   0.1768   0.9982  92.1602 298.9724
  11.000   1.0910   0.01967   0.00560   0.0173   0.1768   0.9982  92.1602 298.9723
  11.000   1.0910   0.01967   0.00560   0.0173   0.1768   0.9982  92.1602 298.9723
  11.000   1.0910   0.01967   0.00560   0.0173   0.1768   0.9982  92.1602 298.9723
  11.000   1.0910   0.01967   0.00560   0.0173   0.1768   0.9982  92.1602 298.9723
  12.000   1.1016   0.02168   0.00597   0.0307   0.1520   1.0000  95.1894 300.0000
  12.000   1.1016   0.02168   0.00597   0.0307   0.1520   1.0000  95.1896 300.0000
  12.000   1.1016   0.02168   0.00597   0.0307   0.1520   1.0000  95.1896 300.0000
  12.000   1.1016   0.02168   0.00597   0.0307   0.1520   1.0000  95.1896 300.0000
  12.000   1.1016   0.02168   0.00597   0.0307   0.1520   1.0000  95.1896 300.0000
  13.000   1.1083   0.02502   0.00722   0.0430   0.1344   1.0000  97.5564 300.0000
  13.000   1.1083   0.02502   0.00722   0.0430   0.1344   1.0000  97.5565 300.0000
  13.000   1.1083   0.02502   0.00722   0.0430   0.1344   1.0000  97.5565 300.0000
  13.000   1.1083   0.02502   0.00722   0.0430   0.1344   1.0000  97.5565 300.0000
  13.000   1.1083   0.02502   0.00722   0.0430   0.1344   1.0000  97.5565 300.0000
  14.000   1.1239   0.02984   0.00965   0.0508   0.1198   1.0000  99.6518 300.0000
  14.000   1.1239   0.02984   0.00965   0.0508   0.1198   1.0000  99.6519 300.0000
  14.000   1.1239   0.02984   0.00965   0.0508   0.1198   1.0000  99.6519 300.0000
  14.000   1.1239   0.02984   0.00965   0.0508   0.1198   1.0000  99.6519 300.0000
  14.000   1.1239   0.02984   0.00965   0.0508   0.1198   1.0000  99.6519 300.0000
  15.000   1.1366   0.03626   0.01331   0.0558   0.1051   1.0000 101.9322 300.0000
  15.000   1.1366   0.03626   0.01331   0.0558   0.1051   1.0000 101.9322 300.0000
  15.000   1.1366   0.03626   0.01331   0.0558   0.1051   1.0000 101.9322 300.0000
  15.000   1.1366   0.03626   0.01331   0.0558   0.1051   1.0000 101.9322 300.0000
  15.000   1.1366   0.03626   0.01331   0.0558   0.1051   1.0000 101.9322 300.0000
  16.000   1.1508   0.04390   0.01800   0.0580   0.0887   1.0000 104.8130 300.0000
  16.000   1.1508   0.04390   0.01800   0.0580   0.0887   1.0000 104.8130 300.0000
  16.000   1.1508   0.04390   0.01800   0.0580   0.0887   1.0000 104.8130 300.0000
  16.000   1.1508   0.04390   0.01800   0.0580   0.0887   1.0000 104.8130 300.0000
  16.000   1.1508   0.04390   0.01800   0.0580   0.0887   1.0000 104.8130 300.0000
