  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0000   0.01010   0.00190   0.0000   0.6424   0.6424  49.3161 251.6839
   0.000  -0.0000   0.01010   0.00190   0.0000   0.6424   0.6424  49.3165 251.6836
   0.000  -0.0000   0.01010   0.00190   0.0000   0.6424   0.6424  49.3165 251.6835
   0.000   0.0000   0.01010   0.00190  -0.0000   0.6424   0.6424  49.3165 251.6835
   0.000  -0.0000   0.01010   0.00190   0.0000   0.6424   0.6424  49.3165 251.6835
   1.000   0.0911   0.01018   0.00198   0.0046   0.5995   0.6942  52.9924 256.1742
   1.000   0.0911   0.01018   0.00198   0.0046   0.5995   0.6942  52.9922 256.1744
   1.000   0.0911   0.01018   0.00198   0.0046   0.5995   0.6942  52.9922 256.1744
   1.000   0.0911   0.01018   0.00198   0.0046   0.5995   0.6942  52.9922 256.1744
   1.000   0.0911   0.01018   0.00198   0.0046   0.5995   0.6942  52.9922 256.1744
   2.000   0.1817   0.01037   0.00215   0.0094   0.5593   0.7473  56.4300 260.8051
   2.000   0.1817   0.01037   0.00215   0.0094   0.5593   0.7473  56.4302 260.8051
   2.000   0.1817   0.01037   0.00215   0.0094   0.5593   0.7473  56.4302 260.8051
   2.000   0.1817   0.01037   0.00215   0.0094   0.5593   0.7473  56.4302 260.8051
   2.000   0.1817   0.01037   0.00215   0.0094   0.5593   0.7473  56.4302 260.8051
   3.000   0.2708   0.01067   0.00225   0.0145   0.5178   0.7974  60.0191 265.1699
   3.000   0.2708   0.01067   0.00225   0.0145   0.5178   0.7974  60.0193 265.1701
   3.000   0.2708   0.01067   0.00225   0.0145   0.5178   0.7974  60.0193 265.1701
   3.000   0.2708   0.01067   0.00225   0.0145   0.5178   0.7974  60.0193 265.1701
   3.000   0.2708   0.01067   0.00225   0.0145   0.5178   0.7974  60.0193 265.1701
   4.000   0.3588   0.01104   0.00232   0.0197   0.4726   0.8402  63.9791 269.0418
   4.000   0.3588   0.01104   0.00232   0.0197   0.4726   0.8402  63.9791 269.0418
   4.000   0.3588   0.01104   0.00232   0.0197   0.4726   0.8402  63.9791 269.0418
   4.000   0.3588   0.01104   0.00232   0.0197   0.4726   0.8402  63.9791 269.0418
   4.000   0.3588   0.01104   0.00232   0.0197   0.4726   0.8402  63.9791 269.0418
   5.000   0.4448   0.01165   0.00248   0.0252   0.4213   0.8778  68.5298 272.8456
   5.000   0.4448   0.01165   0.00248   0.0252   0.4213   0.8778  68.5302 272.8446
   5.000   0.4448   0.01165   0.00248   0.0252   0.4213   0.8778  68.5303 272.8445
   5.000   0.4448   0.01165   0.00248   0.0252   0.4213   0.8778  68.5303 272.8445
   5.000   0.4448   0.01165   0.00248   0.0252   0.4213   0.8778  68.5303 272.8445
   6.000   0.5177   0.01259   0.00266   0.0330   0.3601   0.9135  74.0623 277.2390
   6.000   0.5177   0.01259   0.00266   0.0330   0.3601   0.9135  74.0627 277.2396
   6.000   0.5177   0.01259   0.00266   0.0330   0.3601   0.9135  74.0627 277.2396
   6.000   0.5177   0.01259   0.00266   0.0330   0.3601   0.9135  74.0627 277.2396
   6.000   0.5177   0.01259   0.00266   0.0330   0.3601   0.9135  74.0627 277.2396
   7.000   0.6066   0.01410   0.00316   0.0367   0.3070   0.9450  79.0274 282.4666
   7.000   0.6066   0.01410   0.00316   0.0367   0.3070   0.9451  79.0271 282.4679
   7.000   0.6066   0.01410   0.00316   0.0367   0.3070   0.9451  79.0271 282.4680
   7.000   0.6066   0.01410   0.00316   0.0367   0.3070   0.9451  79.0271 282.4680
   7.000   0.6066   0.01410   0.00316   0.0367   0.3070   0.9451  79.0271 282.4680
   8.000   0.7365   0.01590   0.00401   0.0313   0.2746   0.9627  82.1150 286.4476
   8.000   0.7365   0.01590   0.00401   0.0313   0.2746   0.9627  82.1150 286.4479
   8.000   0.7365   0.01590   0.00401   0.0313   0.2746   0.9627  82.1150 286.4480
   8.000   0.7365   0.01590   0.00401   0.0313   0.2746   0.9627  82.1150 286.4480
   8.000   0.7365   0.01590   0.00401   0.0313   0.2746   0.9627  82.1150 286.4480
   9.000   0.8701   0.01768   0.00485   0.0243   0.2466   0.9765  84.8433 290.4359
   9.000   0.8701   0.01768   0.00485   0.0243   0.2466   0.9765  84.8433 290.4360
   9.000   0.8701   0.01768   0.00485   0.0243   0.2466   0.9765  84.8433 290.4360
   9.000   0.8701   0.01768   0.00485   0.0243   0.2466   0.9765  84.8433 290.4360
   9.000   0.8701   0.01768   0.00485   0.0243   0.2466   0.9765  84.8433 290.4360
  10.000   0.9980   0.01949   0.00570   0.0175   0.2183   0.9906  87.6638 295.6137
  10.000   0.9980   0.01949   0.00570   0.0175   0.2183   0.9906  87.6637 295.6140
  10.000   0.9980   0.01949   0.00570   0.0175   0.2183   0.9906  87.6637 295.6140
  10.000   0.9980   0.01949   0.00570   0.0175   0.2183   0.9906  87.6637 295.6140
  10.000   0.9980   0.01949   0.00570   0.0175   0.2183   0.9906  87.6637 295.6140
  11.000   1.0831   0.02134   0.00640   0.0176   0.1897   1.0000  90.6913 300.0000
  11.000   1.0831   0.02134   0.00640   0.0176   0.1897   1.0000  90.6908 300.0000
  11.000   1.0831   0.02134   0.00640   0.0176   0.1897   1.0000  90.6908 300.0000
  11.000   1.0831   0.02134   0.00640   0.0176   0.1897   1.0000  90.6908 300.0000
  11.000   1.0831   0.02134   0.00640   0.0176   0.1897   1.0000  90.6908 300.0000
  12.000   1.0745   0.02330   0.00665   0.0345   0.1693   1.0000  93.0443 300.0000
  12.000   1.0745   0.02330   0.00665   0.0345   0.1693   1.0000  93.0443 300.0000
  12.000   1.0745   0.02330   0.00665   0.0345   0.1693   1.0000  93.0443 300.0000
  12.000   1.0745   0.02330   0.00665   0.0345   0.1693   1.0000  93.0443 300.0000
  12.000   1.0745   0.02330   0.00665   0.0345   0.1693   1.0000  93.0443 300.0000
  13.000   1.0906   0.02654   0.00786   0.0450   0.1480   1.0000  95.7227 300.0000
  13.000   1.0906   0.02654   0.00786   0.0450   0.1480   1.0000  95.7224 300.0000
  13.000   1.0906   0.02654   0.00786   0.0450   0.1480   1.0000  95.7224 300.0000
  13.000   1.0906   0.02654   0.00786   0.0450   0.1480   1.0000  95.7224 300.0000
  13.000   1.0906   0.02654   0.00786   0.0450   0.1480   1.0000  95.7224 300.0000
  14.000   1.1040   0.03162   0.01041   0.0525   0.1308   1.0000  98.0513 300.0000
  14.000   1.1040   0.03162   0.01041   0.0525   0.1308   1.0000  98.0512 300.0000
  14.000   1.1040   0.03162   0.01041   0.0525   0.1308   1.0000  98.0512 300.0000
  14.000   1.1040   0.03162   0.01041   0.0525   0.1308   1.0000  98.0512 300.0000
  14.000   1.1040   0.03162   0.01041   0.0525   0.1308   1.0000  98.0512 300.0000
  15.000   1.1151   0.03825   0.01429   0.0572   0.1142   1.0000 100.5018 300.0000
  15.000   1.1151   0.03825   0.01429   0.0572   0.1142   1.0000 100.5018 300.0000
  15.000   1.1151   0.03825   0.01429   0.0572   0.1142   1.0000 100.5018 300.0000
  15.000   1.1151   0.03825   0.01429   0.0572   0.1142   1.0000 100.5018 300.0000
  15.000   1.1151   0.03825   0.01429   0.0572   0.1142   1.0000 100.5018 300.0000
  16.000   1.1181   0.04685   0.01975   0.0596   0.0987   1.0000 103.0133 300.0000
  16.000   1.1181   0.04685   0.01975   0.0596   0.0987   1.0000 103.0133 300.0000
  16.000   1.1181   0.04685   0.01975   0.0596   0.0987   1.0000 103.0133 300.0000
  16.000   1.1181   0.04685   0.01975   0.0596   0.0987   1.0000 103.0133 300.0000
  16.000   1.1181   0.04685   0.01975   0.0596   0.0987   1.0000 103.0133 300.0000
  17.000   1.1224   0.05660   0.02641   0.0595   0.0856   1.0000 105.4075 300.0000
  17.000   1.1224   0.05660   0.02641   0.0595   0.0856   1.0000 105.4075 300.0000
  17.000   1.1224   0.05660   0.02641   0.0595   0.0856   1.0000 105.4075 300.0000
  17.000   1.1224   0.05660   0.02641   0.0595   0.0856   1.0000 105.4075 300.0000
  17.000   1.1224   0.05660   0.02641   0.0595   0.0856   1.0000 105.4075 300.0000
  18.000   1.1203   0.06786   0.03448   0.0579   0.0769   1.0000 107.2031 300.0000
  18.000   1.1203   0.06786   0.03448   0.0579   0.0769   1.0000 107.2033 300.0000
  18.000   1.1203   0.06786   0.03448   0.0579   0.0769   1.0000 107.2033 300.0000
  18.000   1.1203   0.06786   0.03448   0.0579   0.0769   1.0000 107.2033 300.0000
  18.000   1.1203   0.06786   0.03448   0.0579   0.0769   1.0000 107.2033 300.0000
  19.000   1.1147   0.08020   0.04383   0.0549   0.0701   1.0000 108.7187 300.0000
  19.000   1.1147   0.08020   0.04383   0.0549   0.0701   1.0000 108.7188 300.0000
  19.000   1.1147   0.08020   0.04383   0.0549   0.0701   1.0000 108.7188 300.0000
  19.000   1.1147   0.08020   0.04383   0.0549   0.0701   1.0000 108.7188 300.0000
  19.000   1.1147   0.08020   0.04383   0.0549   0.0701   1.0000 108.7188 300.0000
