  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.0000   0.00892   0.00123  -0.0000   0.6040   0.6040  52.6073 248.3925
   0.000  -0.0000   0.00892   0.00123   0.0000   0.6040   0.6040  52.6072 248.3928
   0.000  -0.0000   0.00892   0.00123   0.0000   0.6040   0.6040  52.6072 248.3928
   0.000  -0.0000   0.00892   0.00123   0.0000   0.6040   0.6040  52.6072 248.3928
   0.000  -0.0000   0.00892   0.00123   0.0000   0.6040   0.6040  52.6072 248.3928
   1.000   0.0897   0.00889   0.00124   0.0047   0.5652   0.6521  55.9209 252.5171
   1.000   0.0897   0.00889   0.00124   0.0047   0.5652   0.6521  55.9209 252.5172
   1.000   0.0897   0.00889   0.00124   0.0047   0.5652   0.6521  55.9209 252.5172
   1.000   0.0897   0.00889   0.00124   0.0047   0.5652   0.6521  55.9209 252.5172
   1.000   0.0897   0.00889   0.00124   0.0047   0.5652   0.6521  55.9209 252.5172
   2.000   0.1778   0.00892   0.00129   0.0098   0.5247   0.7074  59.4222 257.3307
   2.000   0.1778   0.00892   0.00129   0.0098   0.5247   0.7074  59.4222 257.3307
   2.000   0.1778   0.00892   0.00129   0.0098   0.5247   0.7074  59.4222 257.3307
   2.000   0.1778   0.00892   0.00129   0.0098   0.5247   0.7074  59.4222 257.3307
   2.000   0.1778   0.00892   0.00129   0.0098   0.5247   0.7074  59.4222 257.3307
   3.000   0.2641   0.00914   0.00134   0.0153   0.4823   0.7630  63.1253 262.1670
   3.000   0.2641   0.00914   0.00134   0.0153   0.4823   0.7630  63.1254 262.1669
   3.000   0.2641   0.00914   0.00134   0.0153   0.4823   0.7630  63.1254 262.1669
   3.000   0.2641   0.00914   0.00134   0.0153   0.4823   0.7630  63.1254 262.1669
   3.000   0.2641   0.00914   0.00134   0.0153   0.4823   0.7630  63.1254 262.1669
   4.000   0.3498   0.00948   0.00139   0.0209   0.4385   0.8094  67.0018 266.2304
   4.000   0.3498   0.00948   0.00139   0.0209   0.4385   0.8094  67.0018 266.2304
   4.000   0.3498   0.00948   0.00139   0.0209   0.4385   0.8094  67.0018 266.2304
   4.000   0.3498   0.00948   0.00139   0.0209   0.4385   0.8094  67.0018 266.2304
   4.000   0.3498   0.00948   0.00139   0.0209   0.4385   0.8094  67.0018 266.2304
   5.000   0.4309   0.00993   0.00140   0.0271   0.3860   0.8485  71.7001 269.8402
   5.000   0.4309   0.00993   0.00140   0.0271   0.3860   0.8485  71.7000 269.8403
   5.000   0.4309   0.00993   0.00140   0.0271   0.3860   0.8485  71.7000 269.8403
   5.000   0.4309   0.00993   0.00140   0.0271   0.3860   0.8485  71.7000 269.8403
   5.000   0.4309   0.00993   0.00140   0.0271   0.3860   0.8485  71.7000 269.8403
   6.000   0.5041   0.01077   0.00153   0.0346   0.3199   0.8868  77.8039 273.8609
   6.000   0.5041   0.01077   0.00153   0.0346   0.3199   0.8868  77.8039 273.8609
   6.000   0.5041   0.01077   0.00153   0.0346   0.3199   0.8868  77.8039 273.8609
   6.000   0.5041   0.01077   0.00153   0.0346   0.3199   0.8868  77.8039 273.8609
   6.000   0.5041   0.01077   0.00153   0.0346   0.3199   0.8868  77.8039 273.8609
   7.000   0.5799   0.01195   0.00188   0.0410   0.2769   0.9258  81.9010 279.0599
   7.000   0.5799   0.01195   0.00188   0.0410   0.2769   0.9258  81.9009 279.0633
