  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0000   0.01071   0.00231   0.0000   0.6589   0.6589  47.8978 253.1020
   0.000  -0.0000   0.01071   0.00231   0.0000   0.6589   0.6589  47.8980 253.1021
   0.000   0.0000   0.01071   0.00231  -0.0000   0.6589   0.6589  47.8980 253.1020
   0.000   0.0000   0.01071   0.00231  -0.0000   0.6589   0.6589  47.8980 253.1020
   0.000  -0.0000   0.01071   0.00231   0.0000   0.6589   0.6589  47.8980 253.1020
   1.000   0.0926   0.01083   0.00243   0.0044   0.6131   0.7099  51.8288 257.5511
   1.000   0.0926   0.01083   0.00243   0.0044   0.6131   0.7099  51.8289 257.5514
   1.000   0.0926   0.01083   0.00243   0.0044   0.6131   0.7099  51.8289 257.5514
   1.000   0.0926   0.01083   0.00243   0.0044   0.6131   0.7099  51.8289 257.5514
   1.000   0.0926   0.01083   0.00243   0.0044   0.6131   0.7099  51.8289 257.5514
   2.000   0.1846   0.01112   0.00263   0.0090   0.5728   0.7619  55.2755 262.0772
   2.000   0.1846   0.01112   0.00263   0.0090   0.5728   0.7619  55.2754 262.0775
   2.000   0.1846   0.01112   0.00263   0.0090   0.5728   0.7619  55.2754 262.0775
   2.000   0.1846   0.01112   0.00263   0.0090   0.5728   0.7619  55.2754 262.0775
   2.000   0.1846   0.01112   0.00263   0.0090   0.5728   0.7619  55.2754 262.0775
   3.000   0.2770   0.01145   0.00279   0.0136   0.5312   0.8093  58.8572 266.2137
   3.000   0.2770   0.01145   0.00279   0.0136   0.5312   0.8093  58.8573 266.2143
   3.000   0.2770   0.01145   0.00279   0.0136   0.5312   0.8093  58.8573 266.2143
   3.000   0.2770   0.01145   0.00279   0.0136   0.5312   0.8093  58.8573 266.2143
   3.000   0.2770   0.01145   0.00279   0.0136   0.5312   0.8093  58.8573 266.2143
   4.000   0.3674   0.01188   0.00290   0.0184   0.4854   0.8509  62.8520 270.0680
   4.000   0.3674   0.01188   0.00290   0.0184   0.4854   0.8508  62.8520 270.0680
   4.000   0.3674   0.01188   0.00290   0.0184   0.4854   0.8508  62.8520 270.0680
   4.000   0.3674   0.01188   0.00290   0.0184   0.4854   0.8508  62.8520 270.0680
   4.000   0.3674   0.01188   0.00290   0.0184   0.4854   0.8508  62.8520 270.0680
   5.000   0.4554   0.01261   0.00312   0.0236   0.4335   0.8871  67.4467 273.8954
   5.000   0.4554   0.01261   0.00312   0.0236   0.4335   0.8871  67.4467 273.8954
   5.000   0.4554   0.01261   0.00312   0.0236   0.4335   0.8871  67.4467 273.8954
   5.000   0.4554   0.01261   0.00312   0.0236   0.4335   0.8871  67.4467 273.8954
   5.000   0.4554   0.01261   0.00312   0.0236   0.4335   0.8871  67.4467 273.8954
   6.000   0.5362   0.01371   0.00340   0.0299   0.3718   0.9202  72.9924 278.2033
   6.000   0.5362   0.01371   0.00340   0.0299   0.3718   0.9202  72.9923 278.2033
   6.000   0.5362   0.01371   0.00340   0.0299   0.3718   0.9202  72.9923 278.2033
   6.000   0.5362   0.01371   0.00340   0.0299   0.3718   0.9202  72.9923 278.2033
   6.000   0.5362   0.01371   0.00340   0.0299   0.3718   0.9202  72.9923 278.2033
   7.000   0.6360   0.01531   0.00396   0.0314   0.3171   0.9480  78.0691 283.0496
   7.000   0.6360   0.01531   0.00396   0.0314   0.3171   0.9479  78.0692 283.0487
   7.000   0.6360   0.01531   0.00396   0.0314   0.3171   0.9479  78.0692 283.0486
   7.000   0.6360   0.01531   0.00396   0.0314   0.3171   0.9479  78.0692 283.0486
   7.000   0.6360   0.01531   0.00396   0.0314   0.3171   0.9479  78.0692 283.0486
   8.000   0.7758   0.01713   0.00484   0.0239   0.2823   0.9626  81.3770 286.4258
   8.000   0.7758   0.01713   0.00484   0.0239   0.2823   0.9626  81.3769 286.4266
   8.000   0.7758   0.01713   0.00484   0.0239   0.2823   0.9626  81.3769 286.4266
   8.000   0.7758   0.01713   0.00484   0.0239   0.2823   0.9626  81.3769 286.4266
   8.000   0.7758   0.01713   0.00484   0.0239   0.2823   0.9626  81.3769 286.4266
   9.000   0.9048   0.01886   0.00559   0.0178   0.2528   0.9787  84.2297 291.1691
   9.000   0.9048   0.01886   0.00559   0.0178   0.2528   0.9787  84.2296 291.1692
   9.000   0.9048   0.01886   0.00559   0.0178   0.2528   0.9787  84.2296 291.1692
   9.000   0.9048   0.01886   0.00559   0.0178   0.2528   0.9787  84.2296 291.1692
   9.000   0.9048   0.01886   0.00559   0.0178   0.2528   0.9787  84.2296 291.1692
  10.000   1.0301   0.02069   0.00640   0.0113   0.2229   0.9940  87.2031 297.0414
  10.000   1.0301   0.02069   0.00640   0.0113   0.2229   0.9940  87.2031 297.0422
  10.000   1.0301   0.02069   0.00640   0.0113   0.2229   0.9940  87.2031 297.0422
  10.000   1.0301   0.02069   0.00640   0.0113   0.2229   0.9940  87.2031 297.0422
  10.000   1.0301   0.02069   0.00640   0.0113   0.2229   0.9940  87.2031 297.0422
  11.000   1.0695   0.02230   0.00675   0.0197   0.1984   1.0000  89.7508 300.0000
  11.000   1.0695   0.02230   0.00675   0.0197   0.1984   1.0000  89.7507 300.0000
  11.000   1.0695   0.02230   0.00675   0.0197   0.1984   1.0000  89.7507 300.0000
  11.000   1.0695   0.02230   0.00675   0.0197   0.1984   1.0000  89.7507 300.0000
