  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0000   0.00905   0.00129   0.0000   0.6084   0.6084  52.2312 248.7689
   0.000  -0.0000   0.00905   0.00129   0.0000   0.6084   0.6084  52.2312 248.7688
   0.000  -0.0000   0.00905   0.00129   0.0000   0.6084   0.6084  52.2312 248.7688
   0.000  -0.0000   0.00905   0.00129   0.0000   0.6084   0.6084  52.2312 248.7688
   0.000  -0.0000   0.00905   0.00129   0.0000   0.6084   0.6084  52.2312 248.7688
   1.000   0.0898   0.00902   0.00131   0.0047   0.5690   0.6575  55.5992 252.9802
   1.000   0.0898   0.00902   0.00131   0.0047   0.5690   0.6575  55.5992 252.9804
   1.000   0.0898   0.00902   0.00131   0.0047   0.5690   0.6575  55.5992 252.9804
   1.000   0.0898   0.00902   0.00131   0.0047   0.5690   0.6575  55.5992 252.9804
   1.000   0.0898   0.00902   0.00131   0.0047   0.5690   0.6575  55.5992 252.9804
   2.000   0.1777   0.00907   0.00136   0.0099   0.5292   0.7126  59.0318 257.7803
   2.000   0.1777   0.00907   0.00136   0.0099   0.5292   0.7126  59.0318 257.7803
   2.000   0.1777   0.00907   0.00136   0.0099   0.5292   0.7126  59.0318 257.7804
   2.000   0.1777   0.00907   0.00136   0.0099   0.5292   0.7126  59.0318 257.7804
   2.000   0.1777   0.00907   0.00136   0.0099   0.5292   0.7126  59.0318 257.7804
   3.000   0.2646   0.00928   0.00143   0.0153   0.4863   0.7671  62.7765 262.5265
   3.000   0.2646   0.00928   0.00143   0.0153   0.4863   0.7671  62.7766 262.5243
   3.000   0.2646   0.00928   0.00143   0.0153   0.4863   0.7671  62.7766 262.5243
   3.000   0.2646   0.00928   0.00143   0.0153   0.4863   0.7671  62.7766 262.5243
   3.000   0.2646   0.00928   0.00143   0.0153   0.4863   0.7671  62.7766 262.5243
   4.000   0.3508   0.00962   0.00148   0.0207   0.4424   0.8130  66.6525 266.5464
   4.000   0.3508   0.00962   0.00148   0.0207   0.4424   0.8130  66.6528 266.5471
   4.000   0.3508   0.00962   0.00148   0.0207   0.4424   0.8130  66.6528 266.5471
   4.000   0.3508   0.00962   0.00148   0.0207   0.4424   0.8130  66.6528 266.5471
   4.000   0.3508   0.00962   0.00148   0.0207   0.4424   0.8130  66.6528 266.5471
   5.000   0.4319   0.01009   0.00150   0.0270   0.3906   0.8520  71.2823 270.1846
   5.000   0.4319   0.01009   0.00150   0.0270   0.3906   0.8520  71.2823 270.1848
   5.000   0.4319   0.01009   0.00150   0.0270   0.3906   0.8520  71.2823 270.1848
   5.000   0.4319   0.01009   0.00150   0.0270   0.3906   0.8520  71.2823 270.1848
   5.000   0.4319   0.01009   0.00150   0.0270   0.3906   0.8520  71.2823 270.1848
   6.000   0.5050   0.01093   0.00163   0.0345   0.3252   0.8902  77.3094 274.2492
   6.000   0.5050   0.01093   0.00163   0.0345   0.3252   0.8902  77.3094 274.2492
   6.000   0.5050   0.01093   0.00163   0.0345   0.3252   0.8902  77.3094 274.2492
   6.000   0.5050   0.01093   0.00163   0.0345   0.3252   0.8902  77.3094 274.2492
   6.000   0.5050   0.01093   0.00163   0.0345   0.3252   0.8902  77.3094 274.2492
   7.000   0.5817   0.01213   0.00200   0.0407   0.2803   0.9284  81.5691 279.4869
   7.000   0.5817   0.01213   0.00200   0.0407   0.2803   0.9285  81.5691 279.4913
   7.000   0.5817   0.01213   0.00200   0.0407   0.2803   0.9285  81.5691 279.4914
   7.000   0.5817   0.01213   0.00200   0.0407   0.2803   0.9285  81.5691 279.4914
   7.000   0.5817   0.01213   0.00200   0.0407   0.2803   0.9285  81.5691 279.4914
   9.000   0.8164   0.01522   0.00343   0.0347   0.2319   0.9737  86.2956 289.5568
   9.000   0.8164   0.01522   0.00343   0.0347   0.2319   0.9737  86.2950 289.5635
   9.000   0.8164   0.01522   0.00343   0.0347   0.2319   0.9737  86.2950 289.5639
   9.000   0.8164   0.01522   0.00343   0.0347   0.2319   0.9737  86.2950 289.5639
   9.000   0.8164   0.01522   0.00343   0.0347   0.2319   0.9737  86.2950 289.5639
  10.000   0.9479   0.01698   0.00425   0.0277   0.2069   0.9852  88.8458 293.4619
  10.000   0.9479   0.01698   0.00425   0.0277   0.2069   0.9852  88.8457 293.4637
  10.000   0.9479   0.01698   0.00425   0.0277   0.2069   0.9852  88.8457 293.4637
  10.000   0.9479   0.01698   0.00425   0.0277   0.2069   0.9852  88.8457 293.4637
  10.000   0.9479   0.01698   0.00425   0.0277   0.2069   0.9852  88.8457 293.4637
