  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.000   0.2662   0.00984   0.00175   0.0152   0.5003   0.7814  61.5495 263.7708
   4.000   0.3536   0.01019   0.00181   0.0204   0.4562   0.8252  65.4332 267.6543
   4.000   0.3536   0.01019   0.00181   0.0204   0.4562   0.8252  65.4331 267.6543
   4.000   0.3536   0.01019   0.00181   0.0204   0.4562   0.8252  65.4331 267.6543
   4.000   0.3536   0.01019   0.00181   0.0204   0.4562   0.8252  65.4331 267.6543
   4.000   0.3536   0.01019   0.00181   0.0204   0.4562   0.8252  65.4331 267.6543
   5.000   0.4365   0.01073   0.00188   0.0264   0.4052   0.8639  69.9740 271.3780
   5.000   0.4365   0.01073   0.00188   0.0264   0.4052   0.8639  69.9740 271.3779
   5.000   0.4365   0.01073   0.00188   0.0264   0.4052   0.8639  69.9740 271.3779
   5.000   0.4365   0.01073   0.00188   0.0264   0.4052   0.8639  69.9740 271.3779
   5.000   0.4365   0.01073   0.00188   0.0264   0.4052   0.8639  69.9740 271.3779
   6.000   0.5082   0.01157   0.00202   0.0343   0.3419   0.9017  75.7488 275.6599
   6.000   0.5082   0.01157   0.00202   0.0343   0.3419   0.9017  75.7488 275.6600
   6.000   0.5082   0.01157   0.00202   0.0343   0.3419   0.9017  75.7488 275.6600
   6.000   0.5082   0.01157   0.00202   0.0343   0.3419   0.9017  75.7488 275.6600
   6.000   0.5082   0.01157   0.00202   0.0343   0.3419   0.9017  75.7488 275.6600
   7.000   0.5862   0.01288   0.00242   0.0403   0.2927   0.9383  80.3838 281.1857
   7.000   0.5862   0.01288   0.00242   0.0403   0.2927   0.9383  80.3838 281.1858
   7.000   0.5862   0.01288   0.00242   0.0403   0.2927   0.9383  80.3838 281.1858
   7.000   0.5862   0.01288   0.00242   0.0403   0.2927   0.9383  80.3838 281.1858
   7.000   0.5862   0.01288   0.00242   0.0403   0.2927   0.9383  80.3838 281.1858
   8.000   0.7007   0.01452   0.00315   0.0380   0.2642   0.9623  83.1193 286.3568
   8.000   0.7007   0.01452   0.00315   0.0380   0.2642   0.9623  83.1191 286.3555
   8.000   0.7007   0.01452   0.00315   0.0380   0.2642   0.9623  83.1191 286.3556
   8.000   0.7007   0.01452   0.00315   0.0380   0.2642   0.9623  83.1191 286.3556
   8.000   0.7007   0.01452   0.00315   0.0380   0.2642   0.9623  83.1191 286.3556
   9.000   0.8363   0.01627   0.00403   0.0308   0.2385   0.9753  85.6356 290.0427
   9.000   0.8363   0.01627   0.00403   0.0308   0.2385   0.9753  85.6355 290.0417
   9.000   0.8363   0.01627   0.00403   0.0308   0.2385   0.9753  85.6355 290.0418
   9.000   0.8363   0.01627   0.00403   0.0308   0.2385   0.9753  85.6355 290.0418
   9.000   0.8363   0.01627   0.00403   0.0308   0.2385   0.9753  85.6355 290.0418
  10.000   0.9670   0.01809   0.00489   0.0237   0.2125   0.9875  88.2671 294.3318
  10.000   0.9670   0.01809   0.00489   0.0237   0.2125   0.9875  88.2670 294.3319
  10.000   0.9670   0.01809   0.00489   0.0237   0.2125   0.9875  88.2670 294.3319
  10.000   0.9670   0.01809   0.00489   0.0237   0.2125   0.9875  88.2670 294.3319
  10.000   0.9670   0.01809   0.00489   0.0237   0.2125   0.9875  88.2670 294.3319
  12.000   1.0958   0.02200   0.00610   0.0316   0.1559   1.0000  94.6987 300.0000
  12.000   1.0958   0.02200   0.00610   0.0316   0.1559   1.0000  94.6984 300.0000
  12.000   1.0958   0.02200   0.00610   0.0316   0.1559   1.0000  94.6984 300.0000
  12.000   1.0958   0.02200   0.00610   0.0316   0.1559   1.0000  94.6984 300.0000
  12.000   1.0958   0.02200   0.00610   0.0316   0.1559   1.0000  94.6984 300.0000
  13.000   1.1035   0.02539   0.00737   0.0435   0.1374   1.0000  97.1315 300.0000
  13.000   1.1034   0.02539   0.00737   0.0435   0.1374   1.0000  97.1316 300.0000
  13.000   1.1034   0.02539   0.00737   0.0435   0.1374   1.0000  97.1316 300.0000
  13.000   1.1034   0.02539   0.00737   0.0435   0.1374   1.0000  97.1316 300.0000
  13.000   1.1034   0.02539   0.00737   0.0435   0.1374   1.0000  97.1316 300.0000
  14.000   1.1189   0.03027   0.00984   0.0512   0.1222   1.0000  99.2938 300.0000
  14.000   1.1189   0.03027   0.00984   0.0512   0.1222   1.0000  99.2934 300.0000
  14.000   1.1189   0.03027   0.00984   0.0512   0.1222   1.0000  99.2934 300.0000
  14.000   1.1189   0.03027   0.00984   0.0512   0.1222   1.0000  99.2934 300.0000
  14.000   1.1189   0.03027   0.00984   0.0512   0.1222   1.0000  99.2934 300.0000
  15.000   1.1323   0.03666   0.01351   0.0561   0.1069   1.0000 101.6443 300.0000
  15.000   1.1323   0.03666   0.01351   0.0561   0.1069   1.0000 101.6443 300.0000
  15.000   1.1323   0.03666   0.01351   0.0561   0.1069   1.0000 101.6443 300.0000
  15.000   1.1323   0.03666   0.01351   0.0561   0.1069   1.0000 101.6443 300.0000
  15.000   1.1323   0.03666   0.01351   0.0561   0.1069   1.0000 101.6443 300.0000
  16.000   1.1426   0.04465   0.01849   0.0584   0.0910   1.0000 104.3914 300.0000
  16.000   1.1426   0.04465   0.01849   0.0584   0.0910   1.0000 104.3915 300.0000
  16.000   1.1426   0.04465   0.01849   0.0584   0.0910   1.0000 104.3915 300.0000
  16.000   1.1426   0.04465   0.01849   0.0584   0.0910   1.0000 104.3915 300.0000
  16.000   1.1426   0.04465   0.01849   0.0584   0.0910   1.0000 104.3915 300.0000
  17.000   1.1464   0.05436   0.02495   0.0586   0.0786   1.0000 106.8360 300.0000
  17.000   1.1464   0.05436   0.02495   0.0586   0.0786   1.0000 106.8361 300.0000
  17.000   1.1464   0.05436   0.02495   0.0586   0.0786   1.0000 106.8361 300.0000
  17.000   1.1464   0.05436   0.02495   0.0586   0.0786   1.0000 106.8361 300.0000
  17.000   1.1464   0.05436   0.02495   0.0586   0.0786   1.0000 106.8361 300.0000
  18.000   1.1383   0.06621   0.03347   0.0570   0.0706   1.0000 108.6172 300.0000
  18.000   1.1383   0.06621   0.03347   0.0570   0.0706   1.0000 108.6172 300.0000
  18.000   1.1383   0.06621   0.03347   0.0570   0.0706   1.0000 108.6172 300.0000
  18.000   1.1383   0.06621   0.03347   0.0570   0.0706   1.0000 108.6172 300.0000
  18.000   1.1383   0.06621   0.03347   0.0570   0.0706   1.0000 108.6172 300.0000
  19.000   1.1224   0.07967   0.04377   0.0539   0.0650   1.0000 109.9463 300.0000
  19.000   1.1224   0.07967   0.04377   0.0539   0.0650   1.0000 109.9464 300.0000
  19.000   1.1224   0.07967   0.04377   0.0539   0.0650   1.0000 109.9464 300.0000
  19.000   1.1224   0.07967   0.04377   0.0539   0.0650   1.0000 109.9464 300.0000
  19.000   1.1224   0.07967   0.04377   0.0539   0.0650   1.0000 109.9464 300.0000
