  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   0.5056   0.01112   0.00174   0.0345   0.3305   0.8940  76.8080 274.7061
   6.000   0.5056   0.01112   0.00174   0.0345   0.3305   0.8940  76.8080 274.7060
   6.000   0.5056   0.01112   0.00174   0.0345   0.3305   0.8940  76.8080 274.7060
   6.000   0.5056   0.01112   0.00174   0.0345   0.3305   0.8940  76.8080 274.7060
   6.000   0.5056   0.01112   0.00174   0.0345   0.3305   0.8940  76.8080 274.7060
   7.000   0.5814   0.01235   0.00211   0.0409   0.2844   0.9323  81.1782 280.1154
   7.000   0.5814   0.01235   0.00211   0.0409   0.2844   0.9323  81.1782 280.1184
   7.000   0.5814   0.01235   0.00211   0.0409   0.2844   0.9323  81.1782 280.1185
   7.000   0.5814   0.01235   0.00211   0.0409   0.2844   0.9323  81.1782 280.1185
   7.000   0.5814   0.01235   0.00211   0.0409   0.2844   0.9323  81.1782 280.1185
   8.000   0.6870   0.01382   0.00274   0.0407   0.2580   0.9611  83.7291 286.0487
   8.000   0.6870   0.01382   0.00274   0.0407   0.2580   0.9611  83.7296 286.0506
   8.000   0.6870   0.01382   0.00274   0.0407   0.2580   0.9611  83.7296 286.0506
   8.000   0.6870   0.01382   0.00274   0.0407   0.2580   0.9611  83.7296 286.0506
   8.000   0.6870   0.01382   0.00274   0.0407   0.2580   0.9611  83.7296 286.0506
   9.000   0.8214   0.01559   0.00362   0.0336   0.2341   0.9742  86.0747 289.7079
   9.000   0.8214   0.01559   0.00362   0.0336   0.2341   0.9742  86.0746 289.7084
   9.000   0.8214   0.01559   0.00362   0.0336   0.2341   0.9742  86.0746 289.7084
   9.000   0.8214   0.01559   0.00362   0.0336   0.2341   0.9742  86.0746 289.7084
   9.000   0.8214   0.01559   0.00362   0.0336   0.2341   0.9742  86.0746 289.7084
  10.000   0.9536   0.01730   0.00444   0.0265   0.2086   0.9859  88.6720 293.7335
  10.000   0.9536   0.01730   0.00444   0.0265   0.2086   0.9859  88.6719 293.7344
  10.000   0.9536   0.01730   0.00444   0.0265   0.2086   0.9859  88.6719 293.7344
  10.000   0.9536   0.01730   0.00444   0.0265   0.2086   0.9859  88.6719 293.7344
  10.000   0.9536   0.01730   0.00444   0.0265   0.2086   0.9859  88.6719 293.7344
  11.000   1.0850   0.01924   0.00535   0.0187   0.1744   0.9971  92.4346 298.4814
  11.000   1.0850   0.01924   0.00535   0.0187   0.1744   0.9971  92.4346 298.4843
  11.000   1.0850   0.01924   0.00535   0.0187   0.1744   0.9971  92.4346 298.4844
  11.000   1.0850   0.01924   0.00535   0.0187   0.1744   0.9971  92.4346 298.4844
  11.000   1.0850   0.01924   0.00535   0.0187   0.1744   0.9971  92.4346 298.4844
  12.000   1.1075   0.02139   0.00586   0.0299   0.1481   1.0000  95.6986 300.0000
  12.000   1.1075   0.02139   0.00586   0.0299   0.1481   1.0000  95.6986 300.0000
  12.000   1.1075   0.02139   0.00586   0.0299   0.1481   1.0000  95.6986 300.0000
  12.000   1.1075   0.02139   0.00586   0.0299   0.1481   1.0000  95.6986 300.0000
  12.000   1.1075   0.02139   0.00586   0.0299   0.1481   1.0000  95.6986 300.0000
  13.000   1.1109   0.02478   0.00714   0.0427   0.1318   1.0000  97.9101 300.0000
  13.000   1.1109   0.02478   0.00714   0.0427   0.1318   1.0000  97.9098 300.0000
  13.000   1.1109   0.02478   0.00714   0.0427   0.1318   1.0000  97.9098 300.0000
  13.000   1.1109   0.02478   0.00714   0.0427   0.1318   1.0000  97.9098 300.0000
  13.000   1.1109   0.02478   0.00714   0.0427   0.1318   1.0000  97.9098 300.0000
  14.000   1.1264   0.02958   0.00955   0.0505   0.1179   1.0000  99.9350 300.0000
  14.000   1.1264   0.02958   0.00955   0.0505   0.1179   1.0000  99.9350 300.0000
  14.000   1.1264   0.02958   0.00955   0.0505   0.1179   1.0000  99.9350 300.0000
  14.000   1.1264   0.02958   0.00955   0.0505   0.1179   1.0000  99.9350 300.0000
  14.000   1.1264   0.02958   0.00955   0.0505   0.1179   1.0000  99.9350 300.0000
  15.000   1.1445   0.03558   0.01292   0.0554   0.1029   1.0000 102.2962 300.0000
  15.000   1.1445   0.03558   0.01292   0.0554   0.1029   1.0000 102.2962 300.0000
  15.000   1.1445   0.03558   0.01292   0.0554   0.1029   1.0000 102.2962 300.0000
  15.000   1.1445   0.03558   0.01292   0.0554   0.1029   1.0000 102.2962 300.0000
  15.000   1.1445   0.03558   0.01292   0.0554   0.1029   1.0000 102.2962 300.0000
  16.000   1.1593   0.04311   0.01747   0.0578   0.0865   1.0000 105.2392 300.0000
  16.000   1.1593   0.04311   0.01747   0.0578   0.0865   1.0000 105.2394 300.0000
  16.000   1.1593   0.04311   0.01747   0.0578   0.0865   1.0000 105.2394 300.0000
  16.000   1.1593   0.04311   0.01747   0.0578   0.0865   1.0000 105.2394 300.0000
  16.000   1.1593   0.04311   0.01747   0.0578   0.0865   1.0000 105.2394 300.0000
  17.000   1.1626   0.05274   0.02380   0.0583   0.0743   1.0000 107.7596 300.0000
  17.000   1.1626   0.05274   0.02380   0.0583   0.0743   1.0000 107.7591 300.0000
  17.000   1.1626   0.05274   0.02380   0.0583   0.0743   1.0000 107.7591 300.0000
  17.000   1.1626   0.05274   0.02380   0.0583   0.0743   1.0000 107.7591 300.0000
  17.000   1.1626   0.05274   0.02380   0.0583   0.0743   1.0000 107.7591 300.0000
  18.000   1.1499   0.06499   0.03263   0.0568   0.0672   1.0000 109.4201 300.0000
  18.000   1.1499   0.06499   0.03263   0.0568   0.0672   1.0000 109.4202 300.0000
  18.000   1.1499   0.06499   0.03263   0.0568   0.0672   1.0000 109.4202 300.0000
  18.000   1.1499   0.06499   0.03263   0.0568   0.0672   1.0000 109.4202 300.0000
  18.000   1.1499   0.06499   0.03263   0.0568   0.0672   1.0000 109.4202 300.0000
  19.000   1.1311   0.07881   0.04325   0.0537   0.0621   1.0000 110.6905 300.0000
  19.000   1.1311   0.07881   0.04325   0.0537   0.0621   1.0000 110.6903 300.0000
  19.000   1.1311   0.07881   0.04325   0.0537   0.0621   1.0000 110.6903 300.0000
  19.000   1.1311   0.07881   0.04325   0.0537   0.0621   1.0000 110.6903 300.0000
  19.000   1.1311   0.07881   0.04325   0.0537   0.0621   1.0000 110.6903 300.0000
