  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.0000   0.00882   0.00118  -0.0000   0.6003   0.6003  52.9276 248.0722
   0.000   0.0000   0.00882   0.00118  -0.0000   0.6003   0.6003  52.9276 248.0724
   0.000   0.0000   0.00882   0.00118  -0.0000   0.6003   0.6003  52.9276 248.0724
   0.000  -0.0000   0.00882   0.00118   0.0000   0.6003   0.6003  52.9276 248.0724
   0.000  -0.0000   0.00882   0.00118   0.0000   0.6003   0.6003  52.9276 248.0724
   1.000   0.0900   0.00878   0.00119   0.0046   0.5614   0.6474  56.2491 252.1126
   1.000   0.0900   0.00878   0.00119   0.0046   0.5614   0.6474  56.2468 252.1127
   1.000   0.0900   0.00878   0.00119   0.0046   0.5614   0.6474  56.2468 252.1127
   1.000   0.0900   0.00878   0.00119   0.0046   0.5614   0.6474  56.2468 252.1127
   1.000   0.0900   0.00878   0.00119   0.0046   0.5614   0.6474  56.2468 252.1127
   2.000   0.1776   0.00880   0.00121   0.0099   0.5205   0.7030  59.7813 256.9465
   2.000   0.1776   0.00880   0.00121   0.0099   0.5206   0.7030  59.7796 256.9444
   2.000   0.1776   0.00880   0.00121   0.0099   0.5206   0.7030  59.7796 256.9444
   2.000   0.1776   0.00880   0.00121   0.0099   0.5206   0.7030  59.7796 256.9444
   2.000   0.1776   0.00880   0.00121   0.0099   0.5206   0.7030  59.7796 256.9444
   3.000   0.2642   0.00899   0.00127   0.0153   0.4781   0.7590  63.4952 261.8252
   3.000   0.2642   0.00899   0.00127   0.0153   0.4781   0.7590  63.4952 261.8252
   3.000   0.2642   0.00899   0.00127   0.0153   0.4781   0.7590  63.4952 261.8252
   3.000   0.2642   0.00899   0.00127   0.0153   0.4781   0.7590  63.4952 261.8252
   3.000   0.2642   0.00899   0.00127   0.0153   0.4781   0.7590  63.4952 261.8252
   4.000   0.3495   0.00933   0.00131   0.0209   0.4342   0.8064  67.3768 265.9603
   4.000   0.3495   0.00933   0.00131   0.0209   0.4342   0.8064  67.3770 265.9601
   4.000   0.3495   0.00933   0.00131   0.0209   0.4342   0.8064  67.3770 265.9601
   4.000   0.3495   0.00933   0.00131   0.0209   0.4342   0.8064  67.3770 265.9601
   4.000   0.3495   0.00933   0.00131   0.0209   0.4342   0.8064  67.3770 265.9601
   5.000   0.4305   0.00979   0.00133   0.0271   0.3818   0.8446  72.0819 269.4618
   5.000   0.4305   0.00979   0.00133   0.0271   0.3818   0.8446  72.0819 269.4616
   5.000   0.4305   0.00979   0.00133   0.0271   0.3818   0.8446  72.0819 269.4616
   5.000   0.4305   0.00979   0.00133   0.0271   0.3818   0.8446  72.0819 269.4616
   5.000   0.4305   0.00979   0.00133   0.0271   0.3818   0.8446  72.0819 269.4616
   6.000   0.5043   0.01063   0.00145   0.0344   0.3149   0.8828  78.2763 273.4082
   6.000   0.5043   0.01063   0.00145   0.0344   0.3149   0.8828  78.2763 273.4082
   6.000   0.5043   0.01063   0.00145   0.0344   0.3149   0.8828  78.2763 273.4082
   6.000   0.5043   0.01063   0.00145   0.0344   0.3149   0.8828  78.2763 273.4082
   6.000   0.5043   0.01063   0.00145   0.0344   0.3149   0.8828  78.2763 273.4082
   7.000   0.5812   0.01177   0.00180   0.0406   0.2735   0.9219  82.2230 278.4627
   7.000   0.5812   0.01177   0.00180   0.0406   0.2735   0.9219  82.2230 278.4624
   7.000   0.5812   0.01177   0.00180   0.0406   0.2735   0.9219  82.2230 278.4624
   7.000   0.5812   0.01177   0.00180   0.0406   0.2735   0.9219  82.2230 278.4624
   7.000   0.5812   0.01177   0.00180   0.0406   0.2735   0.9219  82.2230 278.4624
