  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   0.5547   0.01448   0.00395   0.0266   0.3764   0.9219  72.5737 278.4648
   6.000   0.5547   0.01448   0.00395   0.0266   0.3764   0.9219  72.5737 278.4647
   6.000   0.5547   0.01448   0.00395   0.0266   0.3764   0.9219  72.5737 278.4647
   6.000   0.5547   0.01448   0.00395   0.0266   0.3764   0.9219  72.5737 278.4647
   7.000   0.6615   0.01611   0.00453   0.0266   0.3216   0.9479  77.6477 283.0316
   7.000   0.6615   0.01611   0.00453   0.0266   0.3216   0.9479  77.6475 283.0310
   7.000   0.6615   0.01611   0.00453   0.0266   0.3216   0.9479  77.6475 283.0311
   7.000   0.6615   0.01611   0.00453   0.0266   0.3216   0.9479  77.6475 283.0311
   7.000   0.6615   0.01611   0.00453   0.0266   0.3216   0.9479  77.6475 283.0311
   8.000   0.8015   0.01794   0.00535   0.0191   0.2868   0.9630  80.9500 286.5229
   8.000   0.8015   0.01794   0.00535   0.0191   0.2868   0.9630  80.9497 286.5228
   8.000   0.8015   0.01794   0.00535   0.0191   0.2868   0.9630  80.9497 286.5229
   8.000   0.8015   0.01794   0.00535   0.0191   0.2868   0.9630  80.9497 286.5229
   8.000   0.8015   0.01794   0.00535   0.0191   0.2868   0.9630  80.9497 286.5229
   9.000   0.9291   0.01960   0.00604   0.0133   0.2561   0.9800  83.9143 291.5991
   9.000   0.9291   0.01960   0.00604   0.0133   0.2561   0.9800  83.9142 291.5992
   9.000   0.9291   0.01960   0.00604   0.0133   0.2561   0.9800  83.9142 291.5992
   9.000   0.9291   0.01960   0.00604   0.0133   0.2561   0.9800  83.9142 291.5992
   9.000   0.9291   0.01960   0.00604   0.0133   0.2561   0.9800  83.9142 291.5992
  10.000   1.0524   0.02141   0.00679   0.0071   0.2251   0.9961  86.9755 297.9855
  10.000   1.0524   0.02141   0.00679   0.0071   0.2251   0.9961  86.9755 297.9852
  10.000   1.0524   0.02141   0.00679   0.0071   0.2251   0.9961  86.9755 297.9852
  10.000   1.0524   0.02141   0.00679   0.0071   0.2251   0.9961  86.9755 297.9852
  10.000   1.0524   0.02141   0.00679   0.0071   0.2251   0.9961  86.9755 297.9852
  11.000   1.0661   0.02286   0.00697   0.0203   0.2029   1.0000  89.2687 300.0000
  11.000   1.0661   0.02286   0.00697   0.0203   0.2029   1.0000  89.2686 300.0000
  11.000   1.0661   0.02286   0.00697   0.0203   0.2029   1.0000  89.2686 300.0000
  11.000   1.0661   0.02286   0.00697   0.0203   0.2029   1.0000  89.2686 300.0000
  11.000   1.0661   0.02286   0.00697   0.0203   0.2029   1.0000  89.2686 300.0000
  12.000   1.0600   0.02491   0.00735   0.0365   0.1825   1.0000  91.5046 300.0000
  12.000   1.0600   0.02491   0.00735   0.0365   0.1825   1.0000  91.5047 300.0000
  12.000   1.0600   0.02491   0.00735   0.0365   0.1825   1.0000  91.5047 300.0000
  12.000   1.0600   0.02491   0.00735   0.0365   0.1825   1.0000  91.5047 300.0000
  12.000   1.0600   0.02491   0.00735   0.0365   0.1825   1.0000  91.5047 300.0000
  13.000   1.0756   0.02818   0.00857   0.0468   0.1619   1.0000  93.9472 300.0000
  13.000   1.0756   0.02818   0.00857   0.0468   0.1619   1.0000  93.9473 300.0000
  13.000   1.0756   0.02818   0.00857   0.0468   0.1619   1.0000  93.9473 300.0000
  13.000   1.0756   0.02818   0.00857   0.0468   0.1619   1.0000  93.9473 300.0000
  13.000   1.0756   0.02818   0.00857   0.0468   0.1619   1.0000  93.9473 300.0000
  14.000   1.0937   0.03291   0.01090   0.0537   0.1420   1.0000  96.5135 300.0000
  14.000   1.0937   0.03291   0.01090   0.0537   0.1420   1.0000  96.5133 300.0000
  14.000   1.0937   0.03291   0.01090   0.0537   0.1420   1.0000  96.5133 300.0000
  14.000   1.0937   0.03291   0.01090   0.0537   0.1420   1.0000  96.5133 300.0000
  14.000   1.0937   0.03291   0.01090   0.0537   0.1420   1.0000  96.5133 300.0000
  15.000   1.1011   0.03972   0.01476   0.0586   0.1240   1.0000  99.0282 300.0000
  15.000   1.1011   0.03972   0.01476   0.0586   0.1240   1.0000  99.0279 300.0000
  15.000   1.1011   0.03972   0.01476   0.0586   0.1240   1.0000  99.0279 300.0000
  15.000   1.1011   0.03972   0.01476   0.0586   0.1240   1.0000  99.0279 300.0000
  15.000   1.1011   0.03972   0.01476   0.0586   0.1240   1.0000  99.0279 300.0000
  16.000   1.1056   0.04805   0.02008   0.0611   0.1066   1.0000 101.7028 300.0000
  16.000   1.1056   0.04805   0.02008   0.0611   0.1066   1.0000 101.7028 300.0000
  16.000   1.1056   0.04805   0.02008   0.0611   0.1066   1.0000 101.7028 300.0000
  16.000   1.1056   0.04805   0.02008   0.0611   0.1066   1.0000 101.7028 300.0000
  16.000   1.1056   0.04805   0.02008   0.0611   0.1066   1.0000 101.7028 300.0000
  17.000   1.1108   0.05733   0.02625   0.0616   0.0937   1.0000 103.8987 300.0000
  17.000   1.1108   0.05733   0.02625   0.0616   0.0937   1.0000 103.8987 300.0000
  17.000   1.1108   0.05733   0.02625   0.0616   0.0937   1.0000 103.8987 300.0000
  17.000   1.1108   0.05733   0.02625   0.0616   0.0937   1.0000 103.8987 300.0000
  17.000   1.1108   0.05733   0.02625   0.0616   0.0937   1.0000 103.8987 300.0000
  18.000   1.1137   0.06786   0.03377   0.0602   0.0841   1.0000 105.7130 300.0000
  18.000   1.1137   0.06786   0.03377   0.0602   0.0841   1.0000 105.7131 300.0000
  18.000   1.1137   0.06786   0.03377   0.0602   0.0841   1.0000 105.7132 300.0000
  18.000   1.1137   0.06786   0.03377   0.0602   0.0841   1.0000 105.7132 300.0000
  18.000   1.1137   0.06786   0.03377   0.0602   0.0841   1.0000 105.7132 300.0000
  19.000   1.1158   0.07911   0.04209   0.0575   0.0769   1.0000 107.2058 300.0000
  19.000   1.1158   0.07911   0.04209   0.0575   0.0769   1.0000 107.2058 300.0000
  19.000   1.1158   0.07911   0.04209   0.0575   0.0769   1.0000 107.2058 300.0000
  19.000   1.1158   0.07911   0.04209   0.0575   0.0769   1.0000 107.2058 300.0000
  19.000   1.1158   0.07911   0.04209   0.0575   0.0769   1.0000 107.2058 300.0000
