  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.0126   0.02005   0.00603   0.0147   0.2205   0.9921  87.4436 296.2416
  10.000   1.0126   0.02005   0.00603   0.0147   0.2205   0.9921  87.4436 296.2417
  10.000   1.0126   0.02005   0.00603   0.0147   0.2205   0.9921  87.4436 296.2417
  10.000   1.0126   0.02005   0.00603   0.0147   0.2205   0.9921  87.4436 296.2417
  10.000   1.0126   0.02005   0.00603   0.0147   0.2205   0.9921  87.4436 296.2417
  11.000   1.0749   0.02182   0.00657   0.0188   0.1944   1.0000  90.1851 300.0000
  11.000   1.0749   0.02182   0.00657   0.0188   0.1943   1.0000  90.1853 300.0000
  11.000   1.0749   0.02182   0.00657   0.0188   0.1943   1.0000  90.1853 300.0000
  11.000   1.0749   0.02182   0.00657   0.0188   0.1943   1.0000  90.1853 300.0000
  11.000   1.0749   0.02182   0.00657   0.0188   0.1943   1.0000  90.1853 300.0000
  12.000   1.0693   0.02376   0.00686   0.0352   0.1733   1.0000  92.5681 300.0000
  12.000   1.0693   0.02376   0.00686   0.0352   0.1733   1.0000  92.5682 300.0000
  12.000   1.0693   0.02376   0.00686   0.0352   0.1733   1.0000  92.5682 300.0000
  12.000   1.0693   0.02376   0.00686   0.0352   0.1733   1.0000  92.5682 300.0000
  12.000   1.0693   0.02376   0.00686   0.0352   0.1733   1.0000  92.5682 300.0000
  13.000   1.0851   0.02705   0.00808   0.0456   0.1524   1.0000  95.1451 300.0000
  13.000   1.0851   0.02705   0.00808   0.0456   0.1524   1.0000  95.1449 300.0000
  13.000   1.0851   0.02705   0.00808   0.0456   0.1524   1.0000  95.1448 300.0000
  13.000   1.0851   0.02705   0.00808   0.0456   0.1524   1.0000  95.1448 300.0000
  13.000   1.0851   0.02705   0.00808   0.0456   0.1524   1.0000  95.1448 300.0000
  14.000   1.1015   0.03195   0.01053   0.0528   0.1339   1.0000  97.6171 300.0000
  14.000   1.1015   0.03195   0.01053   0.0528   0.1339   1.0000  97.6171 300.0000
  14.000   1.1015   0.03195   0.01053   0.0528   0.1339   1.0000  97.6171 300.0000
  14.000   1.1015   0.03195   0.01053   0.0528   0.1339   1.0000  97.6171 300.0000
  14.000   1.1015   0.03195   0.01053   0.0528   0.1339   1.0000  97.6171 300.0000
  16.000   1.1137   0.04728   0.01995   0.0600   0.1008   1.0000 102.6551 300.0000
  16.000   1.1137   0.04728   0.01995   0.0600   0.1008   1.0000 102.6551 300.0000
  16.000   1.1137   0.04728   0.01995   0.0600   0.1008   1.0000 102.6551 300.0000
  16.000   1.1137   0.04728   0.01995   0.0600   0.1008   1.0000 102.6551 300.0000
  16.000   1.1137   0.04728   0.01995   0.0600   0.1008   1.0000 102.6551 300.0000
  17.000   1.1160   0.05711   0.02662   0.0601   0.0883   1.0000 104.8882 300.0000
  17.000   1.1160   0.05711   0.02662   0.0601   0.0883   1.0000 104.8882 300.0000
  17.000   1.1160   0.05711   0.02662   0.0601   0.0883   1.0000 104.8882 300.0000
  17.000   1.1160   0.05711   0.02662   0.0601   0.0883   1.0000 104.8882 300.0000
  17.000   1.1160   0.05711   0.02662   0.0601   0.0883   1.0000 104.8882 300.0000
  18.000   1.1164   0.06811   0.03452   0.0584   0.0791   1.0000 106.7368 300.0000
  18.000   1.1164   0.06811   0.03452   0.0584   0.0791   1.0000 106.7367 300.0000
  18.000   1.1164   0.06811   0.03452   0.0584   0.0791   1.0000 106.7367 300.0000
  18.000   1.1164   0.06811   0.03452   0.0584   0.0791   1.0000 106.7367 300.0000
  18.000   1.1164   0.06811   0.03452   0.0584   0.0791   1.0000 106.7367 300.0000
  19.000   1.1135   0.08006   0.04348   0.0555   0.0722   1.0000 108.2278 300.0000
  19.000   1.1135   0.08006   0.04348   0.0555   0.0722   1.0000 108.2279 300.0000
  19.000   1.1135   0.08006   0.04348   0.0555   0.0722   1.0000 108.2279 300.0000
  19.000   1.1135   0.08006   0.04348   0.0555   0.0722   1.0000 108.2279 300.0000
  19.000   1.1135   0.08006   0.04348   0.0555   0.0722   1.0000 108.2279 300.0000
