  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0000   0.00988   0.00174   0.0000   0.6355   0.6355  49.9137 251.0864
   0.000   0.0000   0.00988   0.00174  -0.0000   0.6355   0.6355  49.9137 251.0863
   0.000   0.0000   0.00988   0.00174  -0.0000   0.6355   0.6355  49.9137 251.0863
   0.000  -0.0000   0.00988   0.00174   0.0000   0.6355   0.6355  49.9137 251.0863
   0.000  -0.0000   0.00988   0.00174   0.0000   0.6355   0.6355  49.9137 251.0863
   1.000   0.0904   0.00991   0.00183   0.0047   0.5930   0.6870  53.5502 255.5464
   1.000   0.0904   0.00991   0.00183   0.0047   0.5930   0.6870  53.5503 255.5460
   1.000   0.0904   0.00991   0.00183   0.0047   0.5930   0.6870  53.5503 255.5460
   1.000   0.0904   0.00991   0.00183   0.0047   0.5930   0.6870  53.5503 255.5460
   1.000   0.0904   0.00991   0.00183   0.0047   0.5930   0.6870  53.5503 255.5460
   2.000   0.1807   0.01009   0.00196   0.0095   0.5537   0.7405  56.9132 260.2205
   2.000   0.1807   0.01009   0.00196   0.0095   0.5537   0.7406  56.9132 260.2206
   2.000   0.1807   0.01009   0.00196   0.0095   0.5537   0.7406  56.9132 260.2206
   2.000   0.1807   0.01009   0.00196   0.0095   0.5537   0.7406  56.9132 260.2206
   2.000   0.1807   0.01009   0.00196   0.0095   0.5537   0.7406  56.9132 260.2206
   3.000   0.2690   0.01035   0.00206   0.0148   0.5112   0.7918  60.5950 264.6711
   3.000   0.2690   0.01035   0.00206   0.0148   0.5112   0.7918  60.5950 264.6711
   3.000   0.2690   0.01035   0.00206   0.0148   0.5112   0.7918  60.5950 264.6711
   3.000   0.2690   0.01035   0.00206   0.0148   0.5112   0.7918  60.5950 264.6711
