  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.0000   0.00966   0.00162  -0.0000   0.6288   0.6288  50.4864 250.5136
   0.000   0.0000   0.00966   0.00162  -0.0000   0.6288   0.6288  50.4864 250.5136
   0.000  -0.0000   0.00966   0.00162   0.0000   0.6288   0.6288  50.4864 250.5136
   0.000  -0.0000   0.00966   0.00162   0.0000   0.6288   0.6288  50.4864 250.5136
   0.000  -0.0000   0.00966   0.00162   0.0000   0.6288   0.6288  50.4864 250.5136
   2.000   0.1798   0.00982   0.00181   0.0096   0.5480   0.7345  57.4043 259.6914
   2.000   0.1798   0.00982   0.00181   0.0096   0.5480   0.7345  57.4045 259.6914
   2.000   0.1798   0.00982   0.00181   0.0096   0.5480   0.7345  57.4045 259.6914
   2.000   0.1798   0.00982   0.00181   0.0096   0.5480   0.7345  57.4045 259.6914
   2.000   0.1798   0.00982   0.00181   0.0096   0.5480   0.7345  57.4045 259.6914
   3.000   0.2673   0.01009   0.00189   0.0150   0.5059   0.7864  61.0592 264.2051
   3.000   0.2673   0.01009   0.00189   0.0150   0.5059   0.7864  61.0592 264.2049
   3.000   0.2673   0.01009   0.00189   0.0150   0.5059   0.7864  61.0592 264.2049
   3.000   0.2673   0.01009   0.00189   0.0150   0.5059   0.7864  61.0592 264.2049
   3.000   0.2673   0.01009   0.00189   0.0150   0.5059   0.7864  61.0592 264.2049
   4.000   0.3543   0.01044   0.00194   0.0204   0.4615   0.8301  64.9646 268.0995
   4.000   0.3543   0.01044   0.00194   0.0204   0.4615   0.8301  64.9649 268.1002
   4.000   0.3543   0.01044   0.00194   0.0204   0.4615   0.8301  64.9649 268.1002
   4.000   0.3543   0.01044   0.00194   0.0204   0.4615   0.8301  64.9649 268.1002
   4.000   0.3543   0.01044   0.00194   0.0204   0.4615   0.8301  64.9649 268.1002
   5.000   0.4385   0.01097   0.00204   0.0261   0.4102   0.8688  69.5213 271.8783
   5.000   0.4385   0.01097   0.00204   0.0261   0.4102   0.8687  69.5215 271.8778
   5.000   0.4385   0.01097   0.00204   0.0261   0.4102   0.8687  69.5215 271.8777
   5.000   0.4385   0.01097   0.00204   0.0261   0.4102   0.8687  69.5215 271.8777
   5.000   0.4385   0.01097   0.00204   0.0261   0.4102   0.8687  69.5215 271.8777
   6.000   0.5099   0.01185   0.00219   0.0341   0.3481   0.9058  75.1741 276.1947
   6.000   0.5099   0.01185   0.00219   0.0341   0.3481   0.9058  75.1754 276.1931
   6.000   0.5099   0.01185   0.00219   0.0341   0.3481   0.9058  75.1753 276.1931
   6.000   0.5099   0.01185   0.00219   0.0341   0.3481   0.9058  75.1753 276.1931
   6.000   0.5099   0.01185   0.00219   0.0341   0.3481   0.9058  75.1753 276.1931
   7.000   0.5904   0.01324   0.00262   0.0396   0.2973   0.9410  79.9448 281.6800
   7.000   0.5904   0.01324   0.00262   0.0396   0.2973   0.9410  79.9448 281.6800
   7.000   0.5904   0.01324   0.00262   0.0396   0.2973   0.9410  79.9448 281.6800
   7.000   0.5904   0.01324   0.00262   0.0396   0.2973   0.9410  79.9448 281.6800
   7.000   0.5904   0.01324   0.00262   0.0396   0.2973   0.9410  79.9448 281.6800
   8.000   0.7101   0.01491   0.00339   0.0363   0.2674   0.9627  82.8156 286.4635
   8.000   0.7101   0.01491   0.00339   0.0363   0.2674   0.9627  82.8156 286.4636
   8.000   0.7101   0.01491   0.00339   0.0363   0.2674   0.9627  82.8156 286.4636
   8.000   0.7101   0.01491   0.00339   0.0363   0.2674   0.9627  82.8156 286.4636
   8.000   0.7101   0.01491   0.00339   0.0363   0.2674   0.9627  82.8156 286.4636
   9.000   0.8459   0.01669   0.00427   0.0289   0.2411   0.9755  85.3804 290.1259
   9.000   0.8459   0.01669   0.00427   0.0289   0.2411   0.9755  85.3803 290.1262
   9.000   0.8459   0.01669   0.00427   0.0289   0.2411   0.9755  85.3803 290.1263
   9.000   0.8459   0.01669   0.00427   0.0289   0.2411   0.9755  85.3803 290.1263
   9.000   0.8459   0.01669   0.00427   0.0289   0.2411   0.9755  85.3803 290.1263
  10.000   0.9747   0.01858   0.00515   0.0221   0.2146   0.9885  88.0447 294.7435
  10.000   0.9747   0.01858   0.00515   0.0221   0.2146   0.9885  88.0447 294.7439
  10.000   0.9747   0.01858   0.00515   0.0221   0.2146   0.9885  88.0447 294.7439
  10.000   0.9747   0.01858   0.00515   0.0221   0.2146   0.9885  88.0447 294.7439
  10.000   0.9747   0.01858   0.00515   0.0221   0.2146   0.9885  88.0447 294.7439
  11.000   1.1017   0.02052   0.00610   0.0147   0.1813   1.0000  91.6444 300.0000
  11.000   1.1017   0.02052   0.00610   0.0147   0.1813   1.0000  91.6443 300.0000
  11.000   1.1017   0.02052   0.00610   0.0147   0.1813   1.0000  91.6443 300.0000
  11.000   1.1017   0.02052   0.00610   0.0147   0.1813   1.0000  91.6443 300.0000
  11.000   1.1017   0.02052   0.00610   0.0147   0.1813   1.0000  91.6443 300.0000
  12.000   1.0888   0.02239   0.00626   0.0325   0.1603   1.0000  94.1386 300.0000
  12.000   1.0888   0.02239   0.00626   0.0325   0.1603   1.0000  94.1388 300.0000
  12.000   1.0888   0.02239   0.00626   0.0325   0.1603   1.0000  94.1388 300.0000
  12.000   1.0888   0.02239   0.00626   0.0325   0.1603   1.0000  94.1388 300.0000
  12.000   1.0888   0.02239   0.00626   0.0325   0.1603   1.0000  94.1388 300.0000
  13.000   1.0999   0.02571   0.00750   0.0439   0.1405   1.0000  96.7140 300.0000
  13.000   1.0999   0.02571   0.00750   0.0439   0.1405   1.0000  96.7142 300.0000
  13.000   1.0999   0.02571   0.00750   0.0439   0.1405   1.0000  96.7142 300.0000
  13.000   1.0999   0.02571   0.00750   0.0439   0.1405   1.0000  96.7142 300.0000
  13.000   1.0999   0.02571   0.00750   0.0439   0.1405   1.0000  96.7142 300.0000
  14.000   1.1131   0.03076   0.01006   0.0516   0.1248   1.0000  98.9094 300.0000
  14.000   1.1131   0.03076   0.01006   0.0516   0.1248   1.0000  98.9094 300.0000
  14.000   1.1131   0.03076   0.01006   0.0516   0.1248   1.0000  98.9094 300.0000
  14.000   1.1131   0.03076   0.01006   0.0516   0.1248   1.0000  98.9094 300.0000
  14.000   1.1131   0.03076   0.01006   0.0516   0.1248   1.0000  98.9094 300.0000
  15.000   1.1254   0.03727   0.01383   0.0565   0.1093   1.0000 101.2563 300.0000
  15.000   1.1254   0.03727   0.01383   0.0565   0.1093   1.0000 101.2563 300.0000
  15.000   1.1254   0.03727   0.01383   0.0565   0.1093   1.0000 101.2563 300.0000
  15.000   1.1254   0.03727   0.01383   0.0565   0.1093   1.0000 101.2563 300.0000
  15.000   1.1254   0.03727   0.01383   0.0565   0.1093   1.0000 101.2563 300.0000
  16.000   1.1333   0.04551   0.01903   0.0587   0.0936   1.0000 103.9119 300.0000
  16.000   1.1333   0.04551   0.01903   0.0587   0.0936   1.0000 103.9120 300.0000
  16.000   1.1333   0.04551   0.01903   0.0587   0.0936   1.0000 103.9120 300.0000
  16.000   1.1333   0.04551   0.01903   0.0587   0.0936   1.0000 103.9120 300.0000
  16.000   1.1333   0.04551   0.01903   0.0587   0.0936   1.0000 103.9120 300.0000
  17.000   1.1382   0.05515   0.02550   0.0588   0.0808   1.0000 106.3701 300.0000
  17.000   1.1382   0.05515   0.02550   0.0588   0.0808   1.0000 106.3700 300.0000
  17.000   1.1382   0.05515   0.02550   0.0588   0.0808   1.0000 106.3700 300.0000
  17.000   1.1382   0.05515   0.02550   0.0588   0.0808   1.0000 106.3700 300.0000
  17.000   1.1382   0.05515   0.02550   0.0588   0.0808   1.0000 106.3700 300.0000
  18.000   1.1310   0.06693   0.03397   0.0572   0.0726   1.0000 108.1366 300.0000
  18.000   1.1310   0.06694   0.03397   0.0572   0.0726   1.0000 108.1367 300.0000
  18.000   1.1310   0.06694   0.03397   0.0572   0.0726   1.0000 108.1367 300.0000
  18.000   1.1310   0.06694   0.03397   0.0572   0.0726   1.0000 108.1367 300.0000
  18.000   1.1310   0.06694   0.03397   0.0572   0.0726   1.0000 108.1367 300.0000
  19.000   1.1202   0.07987   0.04385   0.0542   0.0665   1.0000 109.5876 300.0000
  19.000   1.1202   0.07987   0.04385   0.0542   0.0665   1.0000 109.5877 300.0000
  19.000   1.1202   0.07987   0.04385   0.0542   0.0665   1.0000 109.5877 300.0000
  19.000   1.1202   0.07987   0.04385   0.0542   0.0665   1.0000 109.5877 300.0000
  19.000   1.1202   0.07987   0.04385   0.0542   0.0665   1.0000 109.5877 300.0000
