  
       XFOIL         Version 6.99
  
 Calculated polar for: FX 84-W-218                                     
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3387   0.01075   0.00300  -0.0689   0.6152   0.6671  53.6030 252.7586
   0.000   0.3387   0.01075   0.00300  -0.0689   0.6152   0.6671  53.6030 252.7586
   0.000   0.3387   0.01075   0.00300  -0.0689   0.6152   0.6671  53.6030 252.7586
   0.000   0.3387   0.01075   0.00300  -0.0689   0.6152   0.6671  53.6030 252.7586
   0.000   0.3387   0.01075   0.00300  -0.0689   0.6152   0.6671  53.6030 252.7586
   1.000   0.4533   0.01097   0.00307  -0.0694   0.5989   0.7101  54.9800 255.9579
   1.000   0.4533   0.01097   0.00307  -0.0694   0.5989   0.7101  54.9800 255.9578
   1.000   0.4533   0.01097   0.00307  -0.0694   0.5989   0.7101  54.9800 255.9578
   1.000   0.4533   0.01097   0.00307  -0.0694   0.5989   0.7101  54.9800 255.9578
   1.000   0.4533   0.01097   0.00307  -0.0694   0.5989   0.7101  54.9800 255.9578
   2.000   0.5641   0.01126   0.00326  -0.0693   0.5806   0.7460  56.5305 258.6386
   2.000   0.5641   0.01126   0.00326  -0.0693   0.5806   0.7460  56.5305 258.6386
   2.000   0.5641   0.01126   0.00326  -0.0693   0.5806   0.7460  56.5305 258.6386
   2.000   0.5641   0.01126   0.00326  -0.0693   0.5806   0.7460  56.5305 258.6386
   2.000   0.5641   0.01126   0.00326  -0.0693   0.5806   0.7460  56.5305 258.6386
   3.000   0.6756   0.01163   0.00331  -0.0694   0.5630   0.7778  58.0363 261.0743
   3.000   0.6756   0.01163   0.00331  -0.0694   0.5630   0.7778  58.0363 261.0740
   3.000   0.6756   0.01163   0.00331  -0.0694   0.5630   0.7778  58.0363 261.0741
   3.000   0.6756   0.01163   0.00331  -0.0694   0.5630   0.7778  58.0363 261.0741
   3.000   0.6756   0.01163   0.00331  -0.0694   0.5630   0.7778  58.0363 261.0741
   4.000   0.7813   0.01201   0.00341  -0.0686   0.5433   0.8049  59.7334 263.2569
   4.000   0.7813   0.01201   0.00341  -0.0686   0.5433   0.8049  59.7338 263.2575
   4.000   0.7813   0.01201   0.00341  -0.0686   0.5433   0.8049  59.7338 263.2575
   4.000   0.7813   0.01201   0.00341  -0.0686   0.5433   0.8049  59.7338 263.2575
   4.000   0.7813   0.01201   0.00341  -0.0686   0.5433   0.8049  59.7338 263.2575
   5.000   0.8834   0.01247   0.00343  -0.0673   0.5230   0.8306  61.4920 265.4912
   5.000   0.8834   0.01247   0.00343  -0.0673   0.5230   0.8305  61.4921 265.4906
   5.000   0.8834   0.01247   0.00343  -0.0673   0.5230   0.8305  61.4921 265.4906
   5.000   0.8834   0.01247   0.00343  -0.0673   0.5230   0.8305  61.4921 265.4906
   5.000   0.8834   0.01247   0.00343  -0.0673   0.5230   0.8305  61.4921 265.4906
   6.000   0.9793   0.01300   0.00336  -0.0651   0.5014   0.8568  63.3779 268.0363
   6.000   0.9793   0.01300   0.00336  -0.0651   0.5014   0.8568  63.3779 268.0364
   6.000   0.9793   0.01300   0.00336  -0.0651   0.5014   0.8568  63.3779 268.0364
   6.000   0.9793   0.01300   0.00336  -0.0651   0.5014   0.8568  63.3779 268.0364
   6.000   0.9793   0.01300   0.00336  -0.0651   0.5014   0.8568  63.3779 268.0364
   7.000   1.0636   0.01363   0.00325  -0.0610   0.4792   0.8837  65.3338 271.0989
   7.000   1.0636   0.01363   0.00325  -0.0610   0.4792   0.8837  65.3338 271.0978
   7.000   1.0636   0.01363   0.00325  -0.0610   0.4792   0.8837  65.3338 271.0978
   7.000   1.0636   0.01363   0.00325  -0.0610   0.4792   0.8837  65.3338 271.0978
   7.000   1.0636   0.01363   0.00325  -0.0610   0.4792   0.8837  65.3338 271.0978
   8.000   1.1277   0.01449   0.00306  -0.0537   0.4561   0.9172  67.3843 275.9552
   8.000   1.1277   0.01449   0.00306  -0.0537   0.4561   0.9173  67.3843 275.9554
   8.000   1.1277   0.01449   0.00306  -0.0537   0.4561   0.9173  67.3843 275.9554
   8.000   1.1277   0.01449   0.00306  -0.0537   0.4561   0.9173  67.3843 275.9554
   8.000   1.1277   0.01449   0.00306  -0.0537   0.4561   0.9173  67.3843 275.9554
   9.000   1.1849   0.01569   0.00290  -0.0462   0.4316   0.9713  69.5827 288.5599
   9.000   1.1849   0.01569   0.00290  -0.0462   0.4316   0.9714  69.5827 288.5649
   9.000   1.1849   0.01569   0.00290  -0.0462   0.4316   0.9714  69.5827 288.5649
   9.000   1.1849   0.01569   0.00290  -0.0462   0.4316   0.9714  69.5827 288.5649
   9.000   1.1849   0.01569   0.00290  -0.0462   0.4316   0.9714  69.5827 288.5649
  10.000   1.2706   0.01791   0.00339  -0.0473   0.4030   1.0000  72.1680 300.0000
  10.000   1.2706   0.01791   0.00339  -0.0473   0.4030   1.0000  72.1680 300.0000
  10.000   1.2706   0.01791   0.00339  -0.0473   0.4030   1.0000  72.1680 300.0000
  10.000   1.2706   0.01791   0.00339  -0.0473   0.4030   1.0000  72.1680 300.0000
  10.000   1.2706   0.01791   0.00339  -0.0473   0.4030   1.0000  72.1680 300.0000
  11.000   1.3275   0.02122   0.00442  -0.0443   0.3712   1.0000  75.0899 300.0000
  11.000   1.3275   0.02122   0.00442  -0.0443   0.3712   1.0000  75.0900 300.0000
  11.000   1.3275   0.02122   0.00442  -0.0443   0.3712   1.0000  75.0900 300.0000
  11.000   1.3275   0.02122   0.00442  -0.0443   0.3712   1.0000  75.0900 300.0000
  11.000   1.3275   0.02122   0.00442  -0.0443   0.3712   1.0000  75.0900 300.0000
  12.000   1.3697   0.02562   0.00615  -0.0403   0.3380   1.0000  78.1890 300.0000
  12.000   1.3697   0.02562   0.00615  -0.0403   0.3380   1.0000  78.1891 300.0000
  12.000   1.3697   0.02562   0.00615  -0.0403   0.3380   1.0000  78.1891 300.0000
  12.000   1.3697   0.02562   0.00615  -0.0403   0.3380   1.0000  78.1891 300.0000
  12.000   1.3697   0.02562   0.00615  -0.0403   0.3380   1.0000  78.1891 300.0000
  13.000   1.4004   0.03134   0.00880  -0.0363   0.3030   1.0000  81.5274 300.0000
  13.000   1.4004   0.03134   0.00880  -0.0363   0.3030   1.0000  81.5278 300.0000
  13.000   1.4004   0.03134   0.00880  -0.0363   0.3030   1.0000  81.5278 300.0000
  13.000   1.4004   0.03134   0.00880  -0.0363   0.3030   1.0000  81.5278 300.0000
  13.000   1.4004   0.03134   0.00880  -0.0363   0.3030   1.0000  81.5278 300.0000
  14.000   1.4203   0.03857   0.01258  -0.0327   0.2684   1.0000  84.9376 300.0000
  14.000   1.4203   0.03857   0.01258  -0.0327   0.2684   1.0000  84.9377 300.0000
  14.000   1.4203   0.03857   0.01258  -0.0327   0.2684   1.0000  84.9377 300.0000
  14.000   1.4203   0.03857   0.01258  -0.0327   0.2684   1.0000  84.9377 300.0000
  14.000   1.4203   0.03857   0.01258  -0.0327   0.2684   1.0000  84.9377 300.0000
  15.000   1.4344   0.04698   0.01741  -0.0301   0.2355   1.0000  88.3124 300.0000
  15.000   1.4344   0.04698   0.01741  -0.0301   0.2355   1.0000  88.3127 300.0000
  15.000   1.4344   0.04698   0.01741  -0.0301   0.2355   1.0000  88.3127 300.0000
  15.000   1.4344   0.04698   0.01741  -0.0301   0.2355   1.0000  88.3127 300.0000
  15.000   1.4344   0.04698   0.01741  -0.0301   0.2355   1.0000  88.3127 300.0000
  16.000   1.4417   0.05669   0.02339  -0.0284   0.2052   1.0000  91.5781 300.0000
  16.000   1.4417   0.05669   0.02339  -0.0284   0.2052   1.0000  91.5789 300.0000
  16.000   1.4417   0.05669   0.02339  -0.0284   0.2052   1.0000  91.5790 300.0000
  16.000   1.4417   0.05669   0.02339  -0.0284   0.2052   1.0000  91.5790 300.0000
  16.000   1.4417   0.05669   0.02339  -0.0284   0.2052   1.0000  91.5790 300.0000
  17.000   1.4428   0.06769   0.03065  -0.0278   0.1776   1.0000  94.7748 300.0000
  17.000   1.4428   0.06769   0.03065  -0.0278   0.1776   1.0000  94.7750 300.0000
  17.000   1.4428   0.06769   0.03065  -0.0278   0.1776   1.0000  94.7750 300.0000
  17.000   1.4428   0.06769   0.03065  -0.0278   0.1776   1.0000  94.7750 300.0000
  17.000   1.4428   0.06769   0.03065  -0.0278   0.1776   1.0000  94.7751 300.0000
  18.000   1.4375   0.08005   0.03943  -0.0283   0.1523   1.0000  97.9602 300.0000
  18.000   1.4375   0.08006   0.03943  -0.0283   0.1523   1.0000  97.9607 300.0000
  18.000   1.4375   0.08006   0.03943  -0.0283   0.1523   1.0000  97.9608 300.0000
  18.000   1.4375   0.08006   0.03943  -0.0283   0.1523   1.0000  97.9608 300.0000
  18.000   1.4375   0.08006   0.03943  -0.0283   0.1523   1.0000  97.9608 300.0000
  19.000   1.4296   0.09331   0.04961  -0.0301   0.1298   1.0000 101.1201 300.0000
  19.000   1.4296   0.09331   0.04961  -0.0301   0.1298   1.0000 101.1206 300.0000
  19.000   1.4296   0.09331   0.04961  -0.0301   0.1298   1.0000 101.1207 300.0000
  19.000   1.4296   0.09331   0.04961  -0.0301   0.1298   1.0000 101.1208 300.0000
  19.000   1.4296   0.09331   0.04961  -0.0301   0.1298   1.0000 101.1208 300.0000
