  
       XFOIL         Version 6.99
  
 Calculated polar for: FX 84-W-218                                     
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.0681   0.01277   0.00269  -0.0623   0.4696   0.8694  66.1900 269.4157
   7.000   1.0681   0.01277   0.00269  -0.0623   0.4696   0.8694  66.1900 269.4162
   7.000   1.0681   0.01277   0.00269  -0.0623   0.4696   0.8694  66.1900 269.4162
   7.000   1.0681   0.01277   0.00269  -0.0623   0.4696   0.8694  66.1900 269.4162
   7.000   1.0681   0.01277   0.00269  -0.0623   0.4696   0.8694  66.1900 269.4162
   8.000   1.1382   0.01384   0.00271  -0.0564   0.4460   0.9001  68.2937 273.3004
   8.000   1.1382   0.01384   0.00271  -0.0564   0.4460   0.9001  68.2937 273.3004
   8.000   1.1382   0.01384   0.00271  -0.0564   0.4460   0.9001  68.2937 273.3004
   8.000   1.1382   0.01384   0.00271  -0.0564   0.4460   0.9001  68.2937 273.3004
   8.000   1.1382   0.01384   0.00271  -0.0564   0.4460   0.9001  68.2937 273.3004
   9.000   1.1944   0.01525   0.00278  -0.0489   0.4212   0.9425  70.5167 280.8482
   9.000   1.1944   0.01525   0.00278  -0.0489   0.4212   0.9425  70.5167 280.8482
   9.000   1.1944   0.01525   0.00278  -0.0489   0.4212   0.9425  70.5167 280.8482
   9.000   1.1944   0.01525   0.00278  -0.0489   0.4212   0.9425  70.5167 280.8482
   9.000   1.1944   0.01525   0.00278  -0.0489   0.4212   0.9425  70.5167 280.8482
  10.000   1.2702   0.01743   0.00325  -0.0476   0.3925   1.0000  73.1332 300.0000
  10.000   1.2702   0.01743   0.00325  -0.0476   0.3925   1.0000  73.1333 300.0000
  10.000   1.2702   0.01743   0.00325  -0.0476   0.3925   1.0000  73.1333 300.0000
  10.000   1.2702   0.01743   0.00325  -0.0476   0.3925   1.0000  73.1333 300.0000
  10.000   1.2702   0.01743   0.00325  -0.0476   0.3925   1.0000  73.1333 300.0000
  11.000   1.3296   0.02083   0.00439  -0.0451   0.3603   1.0000  76.1013 300.0000
  11.000   1.3296   0.02083   0.00439  -0.0451   0.3603   1.0000  76.1015 300.0000
  11.000   1.3296   0.02083   0.00439  -0.0451   0.3603   1.0000  76.1015 300.0000
  11.000   1.3296   0.02083   0.00439  -0.0451   0.3603   1.0000  76.1015 300.0000
  11.000   1.3296   0.02083   0.00439  -0.0451   0.3603   1.0000  76.1015 300.0000
  12.000   1.3737   0.02525   0.00618  -0.0413   0.3268   1.0000  79.2507 300.0000
  12.000   1.3737   0.02525   0.00618  -0.0413   0.3268   1.0000  79.2508 300.0000
  12.000   1.3737   0.02525   0.00618  -0.0413   0.3268   1.0000  79.2508 300.0000
  12.000   1.3737   0.02525   0.00618  -0.0413   0.3268   1.0000  79.2508 300.0000
  12.000   1.3737   0.02525   0.00618  -0.0413   0.3268   1.0000  79.2508 300.0000
  13.000   1.4054   0.03102   0.00888  -0.0374   0.2915   1.0000  82.6522 300.0000
  13.000   1.4054   0.03102   0.00888  -0.0374   0.2915   1.0000  82.6526 300.0000
  13.000   1.4054   0.03102   0.00888  -0.0374   0.2915   1.0000  82.6526 300.0000
  13.000   1.4054   0.03102   0.00888  -0.0374   0.2915   1.0000  82.6526 300.0000
  13.000   1.4054   0.03102   0.00888  -0.0374   0.2915   1.0000  82.6526 300.0000
  14.000   1.4261   0.03825   0.01268  -0.0338   0.2571   1.0000  86.0753 300.0000
  14.000   1.4261   0.03825   0.01268  -0.0338   0.2571   1.0000  86.0754 300.0000
  14.000   1.4261   0.03825   0.01268  -0.0338   0.2571   1.0000  86.0754 300.0000
  14.000   1.4261   0.03825   0.01268  -0.0338   0.2571   1.0000  86.0754 300.0000
  14.000   1.4261   0.03825   0.01268  -0.0338   0.2571   1.0000  86.0754 300.0000
  15.000   1.4413   0.04661   0.01746  -0.0312   0.2248   1.0000  89.4494 300.0000
  15.000   1.4413   0.04661   0.01746  -0.0312   0.2248   1.0000  89.4492 300.0000
  15.000   1.4413   0.04661   0.01746  -0.0312   0.2248   1.0000  89.4492 300.0000
  15.000   1.4413   0.04661   0.01746  -0.0312   0.2248   1.0000  89.4492 300.0000
  15.000   1.4413   0.04661   0.01746  -0.0312   0.2248   1.0000  89.4492 300.0000
  16.000   1.4493   0.05624   0.02337  -0.0295   0.1954   1.0000  92.6862 300.0000
  16.000   1.4493   0.05624   0.02337  -0.0295   0.1954   1.0000  92.6868 300.0000
  16.000   1.4493   0.05624   0.02337  -0.0295   0.1954   1.0000  92.6868 300.0000
  16.000   1.4493   0.05624   0.02337  -0.0295   0.1954   1.0000  92.6869 300.0000
  16.000   1.4493   0.05624   0.02337  -0.0295   0.1954   1.0000  92.6869 300.0000
  17.000   1.4507   0.06719   0.03057  -0.0288   0.1686   1.0000  95.8734 300.0000
  17.000   1.4507   0.06719   0.03057  -0.0288   0.1686   1.0000  95.8739 300.0000
  17.000   1.4507   0.06719   0.03057  -0.0288   0.1686   1.0000  95.8740 300.0000
  17.000   1.4507   0.06719   0.03057  -0.0288   0.1686   1.0000  95.8740 300.0000
  17.000   1.4507   0.06719   0.03057  -0.0288   0.1686   1.0000  95.8740 300.0000
  18.000   1.4467   0.07938   0.03914  -0.0292   0.1441   1.0000  99.0803 300.0000
  18.000   1.4467   0.07938   0.03914  -0.0292   0.1441   1.0000  99.0805 300.0000
  18.000   1.4467   0.07938   0.03914  -0.0292   0.1441   1.0000  99.0806 300.0000
  18.000   1.4467   0.07938   0.03914  -0.0292   0.1441   1.0000  99.0807 300.0000
  18.000   1.4467   0.07938   0.03914  -0.0292   0.1441   1.0000  99.0807 300.0000
  19.000   1.4394   0.09254   0.04915  -0.0309   0.1224   1.0000 102.2544 300.0000
  19.000   1.4394   0.09254   0.04915  -0.0309   0.1224   1.0000 102.2541 300.0000
  19.000   1.4393   0.09254   0.04915  -0.0309   0.1224   1.0000 102.2541 300.0000
  19.000   1.4393   0.09254   0.04915  -0.0309   0.1224   1.0000 102.2541 300.0000
  19.000   1.4393   0.09254   0.04915  -0.0309   0.1224   1.0000 102.2541 300.0000
