  
       XFOIL         Version 6.99
  
 Calculated polar for: FX 84-W-218                                     
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.0699   0.01234   0.00245  -0.0629   0.4637   0.8621  66.7126 268.6023
   7.000   1.0699   0.01234   0.00245  -0.0629   0.4637   0.8621  66.7126 268.6023
   8.000   1.1432   0.01349   0.00254  -0.0578   0.4401   0.8916  68.8227 272.1161
   8.000   1.1432   0.01349   0.00254  -0.0578   0.4401   0.8916  68.8228 272.1163
   8.000   1.1432   0.01349   0.00254  -0.0578   0.4401   0.8916  68.8228 272.1163
   8.000   1.1432   0.01349   0.00254  -0.0578   0.4401   0.8916  68.8228 272.1163
   8.000   1.1432   0.01349   0.00254  -0.0578   0.4401   0.8916  68.8228 272.1163
   9.000   1.2036   0.01503   0.00272  -0.0511   0.4154   0.9292  71.0422 278.1070
   9.000   1.2036   0.01503   0.00272  -0.0511   0.4154   0.9292  71.0422 278.1070
   9.000   1.2036   0.01503   0.00272  -0.0511   0.4154   0.9292  71.0422 278.1070
   9.000   1.2036   0.01503   0.00272  -0.0511   0.4154   0.9292  71.0422 278.1070
   9.000   1.2036   0.01503   0.00272  -0.0511   0.4154   0.9292  71.0422 278.1070
  10.000   1.2715   0.01715   0.00321  -0.0480   0.3860   1.0000  73.7285 300.0000
  10.000   1.2715   0.01715   0.00321  -0.0480   0.3860   1.0000  73.7285 300.0000
  10.000   1.2715   0.01715   0.00321  -0.0480   0.3860   1.0000  73.7285 300.0000
  10.000   1.2715   0.01715   0.00321  -0.0480   0.3860   1.0000  73.7285 300.0000
  10.000   1.2715   0.01715   0.00321  -0.0480   0.3860   1.0000  73.7285 300.0000
  11.000   1.3327   0.02056   0.00437  -0.0457   0.3537   1.0000  76.7175 300.0000
  11.000   1.3327   0.02056   0.00437  -0.0457   0.3537   1.0000  76.7176 300.0000
  11.000   1.3327   0.02056   0.00437  -0.0457   0.3537   1.0000  76.7176 300.0000
  11.000   1.3327   0.02056   0.00437  -0.0457   0.3537   1.0000  76.7177 300.0000
  11.000   1.3327   0.02056   0.00437  -0.0457   0.3537   1.0000  76.7177 300.0000
  12.000   1.3766   0.02504   0.00618  -0.0419   0.3201   1.0000  79.8885 300.0000
  12.000   1.3766   0.02504   0.00618  -0.0419   0.3201   1.0000  79.8888 300.0000
  12.000   1.3766   0.02504   0.00618  -0.0419   0.3201   1.0000  79.8888 300.0000
  12.000   1.3766   0.02504   0.00618  -0.0419   0.3201   1.0000  79.8888 300.0000
  12.000   1.3766   0.02504   0.00618  -0.0419   0.3201   1.0000  79.8888 300.0000
  13.000   1.4093   0.03078   0.00888  -0.0380   0.2848   1.0000  83.3096 300.0000
  13.000   1.4093   0.03078   0.00888  -0.0380   0.2848   1.0000  83.3100 300.0000
  13.000   1.4093   0.03078   0.00888  -0.0380   0.2848   1.0000  83.3100 300.0000
  13.000   1.4093   0.03078   0.00888  -0.0380   0.2848   1.0000  83.3100 300.0000
  13.000   1.4093   0.03078   0.00888  -0.0380   0.2848   1.0000  83.3100 300.0000
  14.000   1.4311   0.03793   0.01263  -0.0345   0.2503   1.0000  86.7791 300.0000
  14.000   1.4311   0.03793   0.01263  -0.0345   0.2502   1.0000  86.7795 300.0000
  14.000   1.4311   0.03793   0.01263  -0.0345   0.2502   1.0000  86.7796 300.0000
  14.000   1.4311   0.03793   0.01263  -0.0345   0.2502   1.0000  86.7796 300.0000
  14.000   1.4311   0.03793   0.01263  -0.0345   0.2502   1.0000  86.7796 300.0000
  15.000   1.4452   0.04637   0.01745  -0.0318   0.2187   1.0000  90.0998 300.0000
  15.000   1.4452   0.04637   0.01745  -0.0318   0.2187   1.0000  90.0992 300.0000
  15.000   1.4452   0.04637   0.01745  -0.0318   0.2187   1.0000  90.0993 300.0000
  15.000   1.4452   0.04637   0.01745  -0.0318   0.2187   1.0000  90.0993 300.0000
  15.000   1.4452   0.04637   0.01745  -0.0318   0.2187   1.0000  90.0993 300.0000
  16.000   1.4550   0.05581   0.02321  -0.0300   0.1898   1.0000  93.3346 300.0000
  16.000   1.4550   0.05581   0.02321  -0.0300   0.1898   1.0000  93.3348 300.0000
  16.000   1.4550   0.05581   0.02321  -0.0300   0.1898   1.0000  93.3348 300.0000
  16.000   1.4550   0.05581   0.02321  -0.0300   0.1898   1.0000  93.3348 300.0000
  16.000   1.4550   0.05581   0.02321  -0.0300   0.1898   1.0000  93.3348 300.0000
  17.000   1.4580   0.06658   0.03023  -0.0293   0.1632   1.0000  96.5535 300.0000
  17.000   1.4579   0.06658   0.03023  -0.0293   0.1632   1.0000  96.5530 300.0000
  17.000   1.4579   0.06658   0.03023  -0.0293   0.1632   1.0000  96.5529 300.0000
  17.000   1.4579   0.06658   0.03023  -0.0293   0.1632   1.0000  96.5529 300.0000
  17.000   1.4579   0.06658   0.03023  -0.0293   0.1632   1.0000  96.5529 300.0000
  18.000   1.4540   0.07871   0.03871  -0.0296   0.1390   1.0000  99.7828 300.0000
  18.000   1.4540   0.07871   0.03871  -0.0296   0.1390   1.0000  99.7830 300.0000
  18.000   1.4540   0.07871   0.03871  -0.0296   0.1390   1.0000  99.7830 300.0000
  18.000   1.4540   0.07871   0.03871  -0.0296   0.1390   1.0000  99.7830 300.0000
  18.000   1.4540   0.07871   0.03871  -0.0296   0.1390   1.0000  99.7830 300.0000
  19.000   1.4454   0.09198   0.04875  -0.0312   0.1182   1.0000 102.9175 300.0000
  19.000   1.4454   0.09198   0.04875  -0.0312   0.1182   1.0000 102.9181 300.0000
  19.000   1.4454   0.09198   0.04875  -0.0312   0.1182   1.0000 102.9181 300.0000
  19.000   1.4454   0.09198   0.04875  -0.0312   0.1182   1.0000 102.9182 300.0000
  19.000   1.4454   0.09198   0.04875  -0.0312   0.1182   1.0000 102.9182 300.0000
