  
       XFOIL         Version 6.99
  
 Calculated polar for: FX 84-W-218                                     
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3378   0.01113   0.00327  -0.0688   0.6190   0.6724  53.2887 253.1535
   0.000   0.3378   0.01113   0.00327  -0.0688   0.6190   0.6724  53.2887 253.1534
   0.000   0.3378   0.01113   0.00327  -0.0688   0.6190   0.6724  53.2887 253.1534
   0.000   0.3378   0.01113   0.00327  -0.0688   0.6190   0.6724  53.2887 253.1534
   0.000   0.3378   0.01113   0.00327  -0.0688   0.6190   0.6724  53.2887 253.1534
   1.000   0.4510   0.01135   0.00341  -0.0690   0.6018   0.7144  54.7371 256.2775
   1.000   0.4510   0.01135   0.00341  -0.0690   0.6018   0.7144  54.7371 256.2775
   1.000   0.4510   0.01135   0.00341  -0.0690   0.6018   0.7144  54.7371 256.2775
   1.000   0.4510   0.01135   0.00341  -0.0690   0.6018   0.7144  54.7371 256.2775
   1.000   0.4510   0.01135   0.00341  -0.0690   0.6018   0.7144  54.7371 256.2775
   2.000   0.5632   0.01168   0.00353  -0.0691   0.5845   0.7515  56.1983 259.0540
   2.000   0.5632   0.01168   0.00353  -0.0691   0.5845   0.7515  56.1983 259.0538
   2.000   0.5632   0.01168   0.00353  -0.0691   0.5845   0.7515  56.1983 259.0538
   2.000   0.5632   0.01168   0.00353  -0.0691   0.5845   0.7515  56.1983 259.0538
   2.000   0.5632   0.01168   0.00353  -0.0691   0.5845   0.7515  56.1983 259.0538
   3.000   0.6724   0.01203   0.00365  -0.0687   0.5661   0.7820  57.7770 261.4019
   3.000   0.6724   0.01203   0.00365  -0.0687   0.5661   0.7820  57.7771 261.4018
   3.000   0.6724   0.01203   0.00365  -0.0687   0.5661   0.7820  57.7771 261.4018
   3.000   0.6724   0.01203   0.00365  -0.0687   0.5661   0.7820  57.7771 261.4018
   3.000   0.6724   0.01203   0.00365  -0.0687   0.5661   0.7820  57.7771 261.4018
   4.000   0.7786   0.01244   0.00372  -0.0680   0.5469   0.8097  59.4252 263.6625
   4.000   0.7786   0.01244   0.00372  -0.0680   0.5469   0.8097  59.4251 263.6624
   4.000   0.7786   0.01244   0.00372  -0.0680   0.5469   0.8097  59.4251 263.6624
   4.000   0.7786   0.01244   0.00372  -0.0680   0.5469   0.8097  59.4251 263.6624
   4.000   0.7786   0.01244   0.00372  -0.0680   0.5469   0.8097  59.4251 263.6624
   5.000   0.8824   0.01288   0.00367  -0.0670   0.5271   0.8362  61.1348 266.0106
   5.000   0.8824   0.01288   0.00367  -0.0670   0.5271   0.8362  61.1348 266.0106
   5.000   0.8824   0.01288   0.00367  -0.0670   0.5271   0.8362  61.1348 266.0106
   5.000   0.8824   0.01288   0.00367  -0.0670   0.5271   0.8362  61.1348 266.0106
   5.000   0.8824   0.01288   0.00367  -0.0670   0.5271   0.8362  61.1348 266.0106
   7.000   1.0622   0.01398   0.00344  -0.0604   0.4834   0.8890  64.9653 271.7840
   7.000   1.0622   0.01398   0.00344  -0.0604   0.4834   0.8890  64.9653 271.7841
   7.000   1.0622   0.01398   0.00344  -0.0604   0.4834   0.8890  64.9653 271.7841
   7.000   1.0622   0.01398   0.00344  -0.0604   0.4834   0.8890  64.9653 271.7841
   7.000   1.0622   0.01398   0.00344  -0.0604   0.4834   0.8890  64.9653 271.7841
   8.000   1.1256   0.01473   0.00315  -0.0528   0.4606   0.9237  66.9915 277.0803
   8.000   1.1256   0.01473   0.00315  -0.0528   0.4606   0.9237  66.9915 277.0804
   8.000   1.1256   0.01473   0.00315  -0.0528   0.4606   0.9237  66.9915 277.0804
   8.000   1.1256   0.01473   0.00315  -0.0528   0.4606   0.9237  66.9915 277.0804
   8.000   1.1256   0.01473   0.00315  -0.0528   0.4606   0.9237  66.9915 277.0804
