  
       XFOIL         Version 6.99
  
 Calculated polar for: FX 84-W-218                                     
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   0.7896   0.01038   0.00233  -0.0705   0.5265   0.7824  61.1931 261.4380
   5.000   0.8934   0.01086   0.00236  -0.0697   0.5058   0.8078  62.9945 263.4999
   5.000   0.8934   0.01086   0.00236  -0.0697   0.5058   0.8078  62.9945 263.4999
   5.000   0.8934   0.01086   0.00236  -0.0697   0.5058   0.8078  62.9945 263.4999
   5.000   0.8934   0.01086   0.00236  -0.0697   0.5058   0.8078  62.9945 263.4999
   5.000   0.8934   0.01086   0.00236  -0.0697   0.5058   0.8078  62.9945 263.4999
   6.000   0.9897   0.01143   0.00238  -0.0676   0.4838   0.8328  64.9289 265.6934
   6.000   0.9897   0.01143   0.00238  -0.0676   0.4838   0.8328  64.9289 265.6935
   6.000   0.9897   0.01143   0.00238  -0.0676   0.4838   0.8328  64.9289 265.6935
   6.000   0.9897   0.01143   0.00238  -0.0676   0.4838   0.8328  64.9289 265.6935
   6.000   0.9897   0.01143   0.00238  -0.0676   0.4838   0.8328  64.9289 265.6935
   7.000   1.0714   0.01217   0.00234  -0.0632   0.4613   0.8586  66.9227 268.2351
   7.000   1.0714   0.01217   0.00234  -0.0632   0.4613   0.8586  66.9227 268.2365
   7.000   1.0714   0.01217   0.00234  -0.0632   0.4613   0.8586  66.9227 268.2365
   7.000   1.0714   0.01217   0.00234  -0.0632   0.4613   0.8586  66.9227 268.2365
   7.000   1.0714   0.01217   0.00234  -0.0632   0.4613   0.8586  66.9227 268.2365
   8.000   1.1451   0.01335   0.00246  -0.0582   0.4377   0.8875  69.0375 271.5879
   8.000   1.1451   0.01335   0.00246  -0.0582   0.4377   0.8875  69.0375 271.5876
   8.000   1.1451   0.01335   0.00246  -0.0582   0.4377   0.8875  69.0375 271.5876
   8.000   1.1451   0.01335   0.00246  -0.0582   0.4377   0.8875  69.0375 271.5876
   8.000   1.1451   0.01335   0.00246  -0.0582   0.4377   0.8875  69.0375 271.5876
   9.000   1.2080   0.01489   0.00271  -0.0521   0.4124   0.9238  71.3196 277.1033
   9.000   1.2080   0.01489   0.00271  -0.0521   0.4124   0.9238  71.3196 277.1033
   9.000   1.2080   0.01489   0.00271  -0.0521   0.4124   0.9238  71.3196 277.1033
   9.000   1.2080   0.01489   0.00271  -0.0521   0.4124   0.9238  71.3196 277.1033
   9.000   1.2080   0.01489   0.00271  -0.0521   0.4124   0.9238  71.3196 277.1033
  10.000   1.2717   0.01706   0.00318  -0.0481   0.3833   1.0000  73.9695 300.0000
  10.000   1.2717   0.01706   0.00318  -0.0481   0.3833   1.0000  73.9695 300.0000
  10.000   1.2717   0.01706   0.00318  -0.0481   0.3833   1.0000  73.9695 300.0000
  10.000   1.2717   0.01706   0.00318  -0.0481   0.3833   1.0000  73.9695 300.0000
  10.000   1.2717   0.01706   0.00318  -0.0481   0.3833   1.0000  73.9695 300.0000
  11.000   1.3332   0.02048   0.00437  -0.0459   0.3509   1.0000  76.9709 300.0000
  11.000   1.3332   0.02048   0.00437  -0.0459   0.3509   1.0000  76.9713 300.0000
  11.000   1.3332   0.02048   0.00437  -0.0459   0.3509   1.0000  76.9713 300.0000
  11.000   1.3332   0.02048   0.00437  -0.0459   0.3509   1.0000  76.9713 300.0000
  11.000   1.3332   0.02048   0.00437  -0.0459   0.3509   1.0000  76.9713 300.0000
  12.000   1.3788   0.02489   0.00616  -0.0422   0.3170   1.0000  80.1782 300.0000
  12.000   1.3788   0.02489   0.00616  -0.0422   0.3170   1.0000  80.1784 300.0000
  12.000   1.3788   0.02489   0.00616  -0.0422   0.3170   1.0000  80.1784 300.0000
  12.000   1.3788   0.02489   0.00616  -0.0422   0.3170   1.0000  80.1784 300.0000
  12.000   1.3788   0.02489   0.00616  -0.0422   0.3170   1.0000  80.1784 300.0000
  13.000   1.4114   0.03065   0.00886  -0.0383   0.2814   1.0000  83.6416 300.0000
  13.000   1.4114   0.03065   0.00886  -0.0383   0.2814   1.0000  83.6417 300.0000
  13.000   1.4114   0.03065   0.00886  -0.0383   0.2814   1.0000  83.6418 300.0000
  13.000   1.4114   0.03065   0.00886  -0.0383   0.2814   1.0000  83.6418 300.0000
  13.000   1.4114   0.03065   0.00886  -0.0383   0.2814   1.0000  83.6418 300.0000
  14.000   1.4326   0.03785   0.01264  -0.0348   0.2474   1.0000  87.0758 300.0000
  14.000   1.4326   0.03785   0.01264  -0.0348   0.2474   1.0000  87.0754 300.0000
  14.000   1.4326   0.03785   0.01264  -0.0348   0.2474   1.0000  87.0754 300.0000
  14.000   1.4326   0.03785   0.01264  -0.0348   0.2474   1.0000  87.0753 300.0000
  14.000   1.4326   0.03785   0.01264  -0.0348   0.2474   1.0000  87.0753 300.0000
  15.000   1.4489   0.04609   0.01732  -0.0321   0.2156   1.0000  90.4333 300.0000
  15.000   1.4489   0.04609   0.01732  -0.0321   0.2156   1.0000  90.4337 300.0000
  15.000   1.4489   0.04609   0.01732  -0.0321   0.2156   1.0000  90.4336 300.0000
  15.000   1.4489   0.04609   0.01732  -0.0321   0.2156   1.0000  90.4336 300.0000
  15.000   1.4489   0.04609   0.01732  -0.0321   0.2156   1.0000  90.4336 300.0000
  16.000   1.4580   0.05558   0.02310  -0.0303   0.1870   1.0000  93.6602 300.0000
  16.000   1.4580   0.05558   0.02310  -0.0303   0.1870   1.0000  93.6598 300.0000
  16.000   1.4580   0.05558   0.02310  -0.0303   0.1870   1.0000  93.6598 300.0000
  16.000   1.4580   0.05558   0.02310  -0.0303   0.1870   1.0000  93.6598 300.0000
  16.000   1.4580   0.05558   0.02310  -0.0303   0.1870   1.0000  93.6598 300.0000
  17.000   1.4602   0.06639   0.03014  -0.0295   0.1608   1.0000  96.8594 300.0000
  17.000   1.4602   0.06640   0.03014  -0.0295   0.1608   1.0000  96.8597 300.0000
  17.000   1.4602   0.06640   0.03014  -0.0295   0.1608   1.0000  96.8598 300.0000
  17.000   1.4602   0.06640   0.03014  -0.0295   0.1608   1.0000  96.8598 300.0000
  17.000   1.4602   0.06640   0.03014  -0.0295   0.1608   1.0000  96.8598 300.0000
  18.000   1.4566   0.07846   0.03856  -0.0298   0.1370   1.0000 100.0757 300.0000
  18.000   1.4567   0.07847   0.03856  -0.0298   0.1370   1.0000 100.0757 300.0000
  18.000   1.4567   0.07847   0.03856  -0.0298   0.1370   1.0000 100.0760 300.0000
  18.000   1.4567   0.07847   0.03856  -0.0298   0.1370   1.0000 100.0760 300.0000
  18.000   1.4567   0.07847   0.03856  -0.0298   0.1370   1.0000 100.0760 300.0000
  19.000   1.4498   0.09151   0.04837  -0.0314   0.1162   1.0000 103.2386 300.0000
  19.000   1.4498   0.09151   0.04837  -0.0314   0.1162   1.0000 103.2389 300.0000
  19.000   1.4498   0.09151   0.04837  -0.0314   0.1162   1.0000 103.2390 300.0000
  19.000   1.4498   0.09152   0.04837  -0.0314   0.1162   1.0000 103.2390 300.0000
  19.000   1.4498   0.09152   0.04837  -0.0314   0.1162   1.0000 103.2390 300.0000
