  
       XFOIL         Version 6.99
  
 Calculated polar for: FX 84-W-218                                     
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  12.000   1.3686   0.02588   0.00614  -0.0397   0.3464   1.0000  77.3973 300.0000
  12.000   1.3686   0.02588   0.00614  -0.0397   0.3464   1.0000  77.3974 300.0000
  12.000   1.3686   0.02588   0.00614  -0.0397   0.3464   1.0000  77.3974 300.0000
  12.000   1.3686   0.02588   0.00614  -0.0397   0.3464   1.0000  77.3974 300.0000
  13.000   1.3978   0.03154   0.00870  -0.0354   0.3118   1.0000  80.6772 300.0000
  13.000   1.3978   0.03154   0.00870  -0.0354   0.3118   1.0000  80.6772 300.0000
  13.000   1.3978   0.03154   0.00870  -0.0354   0.3118   1.0000  80.6772 300.0000
  13.000   1.3978   0.03154   0.00870  -0.0354   0.3118   1.0000  80.6772 300.0000
  13.000   1.3978   0.03154   0.00870  -0.0354   0.3118   1.0000  80.6772 300.0000
  14.000   1.4177   0.03865   0.01237  -0.0318   0.2772   1.0000  84.0547 300.0000
  14.000   1.4177   0.03865   0.01237  -0.0318   0.2772   1.0000  84.0549 300.0000
  14.000   1.4177   0.03865   0.01237  -0.0318   0.2772   1.0000  84.0549 300.0000
  14.000   1.4177   0.03865   0.01237  -0.0318   0.2772   1.0000  84.0549 300.0000
  14.000   1.4177   0.03865   0.01237  -0.0318   0.2772   1.0000  84.0549 300.0000
  15.000   1.4310   0.04708   0.01720  -0.0292   0.2437   1.0000  87.4561 300.0000
  15.000   1.4310   0.04708   0.01720  -0.0292   0.2437   1.0000  87.4563 300.0000
  15.000   1.4310   0.04708   0.01720  -0.0292   0.2437   1.0000  87.4563 300.0000
  15.000   1.4310   0.04708   0.01720  -0.0292   0.2437   1.0000  87.4563 300.0000
  15.000   1.4310   0.04708   0.01720  -0.0292   0.2437   1.0000  87.4563 300.0000
  16.000   1.4374   0.05683   0.02321  -0.0275   0.2129   1.0000  90.7283 300.0000
  16.000   1.4374   0.05683   0.02321  -0.0275   0.2129   1.0000  90.7288 300.0000
  16.000   1.4374   0.05683   0.02321  -0.0275   0.2129   1.0000  90.7289 300.0000
  16.000   1.4374   0.05683   0.02321  -0.0275   0.2129   1.0000  90.7289 300.0000
  16.000   1.4374   0.05683   0.02321  -0.0275   0.2129   1.0000  90.7289 300.0000
  17.000   1.4379   0.06787   0.03050  -0.0269   0.1848   1.0000  93.9166 300.0000
  17.000   1.4379   0.06787   0.03050  -0.0269   0.1848   1.0000  93.9169 300.0000
  17.000   1.4379   0.06787   0.03050  -0.0269   0.1848   1.0000  93.9169 300.0000
  17.000   1.4379   0.06787   0.03050  -0.0269   0.1848   1.0000  93.9169 300.0000
  17.000   1.4379   0.06787   0.03050  -0.0269   0.1848   1.0000  93.9169 300.0000
  18.000   1.4334   0.08014   0.03923  -0.0275   0.1588   1.0000  97.1167 300.0000
  18.000   1.4334   0.08015   0.03923  -0.0275   0.1588   1.0000  97.1177 300.0000
  18.000   1.4334   0.08015   0.03923  -0.0275   0.1588   1.0000  97.1179 300.0000
  18.000   1.4334   0.08015   0.03923  -0.0275   0.1588   1.0000  97.1179 300.0000
  18.000   1.4334   0.08015   0.03923  -0.0275   0.1588   1.0000  97.1179 300.0000
  19.000   1.4254   0.09342   0.04948  -0.0294   0.1355   1.0000 100.2905 300.0000
  19.000   1.4254   0.09343   0.04948  -0.0294   0.1355   1.0000 100.2909 300.0000
  19.000   1.4254   0.09343   0.04948  -0.0294   0.1355   1.0000 100.2910 300.0000
  19.000   1.4254   0.09343   0.04948  -0.0294   0.1355   1.0000 100.2911 300.0000
  19.000   1.4254   0.09343   0.04948  -0.0294   0.1355   1.0000 100.2911 300.0000
