  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2042   0.03889   0.02667  -0.0478   0.4472   0.3443  63.2486 223.5206
   0.000   0.2042   0.03888   0.02667  -0.0478   0.4472   0.3443  63.2486 223.5205
   0.000   0.2042   0.03888   0.02667  -0.0478   0.4472   0.3443  63.2486 223.5205
   0.000   0.2042   0.03888   0.02667  -0.0478   0.4472   0.3443  63.2486 223.5205
   0.000   0.2042   0.03888   0.02667  -0.0478   0.4472   0.3443  63.2486 223.5205
   1.000   0.2737   0.01889   0.00836  -0.0782   0.4402   0.3679  63.8516 226.0671
   1.000   0.2737   0.01889   0.00836  -0.0782   0.4402   0.3679  63.8516 226.0671
   1.000   0.2737   0.01889   0.00836  -0.0782   0.4402   0.3679  63.8516 226.0671
   1.000   0.2737   0.01889   0.00836  -0.0782   0.4402   0.3679  63.8516 226.0671
   1.000   0.2737   0.01889   0.00836  -0.0782   0.4402   0.3679  63.8516 226.0671
   2.000   0.3919   0.01897   0.00861  -0.0795   0.4330   0.3713  64.4765 226.4204
   2.000   0.3919   0.01897   0.00861  -0.0795   0.4330   0.3713  64.4765 226.4205
   2.000   0.3919   0.01897   0.00861  -0.0795   0.4330   0.3713  64.4765 226.4205
   2.000   0.3919   0.01897   0.00861  -0.0795   0.4330   0.3713  64.4765 226.4205
   2.000   0.3919   0.01897   0.00861  -0.0795   0.4330   0.3713  64.4765 226.4205
   3.000   0.5153   0.01879   0.00797  -0.0825   0.4266   0.3766  65.0299 226.9667
   3.000   0.5153   0.01879   0.00797  -0.0825   0.4266   0.3766  65.0299 226.9666
   3.000   0.5153   0.01879   0.00797  -0.0825   0.4266   0.3766  65.0299 226.9666
   3.000   0.5153   0.01879   0.00797  -0.0825   0.4266   0.3766  65.0299 226.9666
   3.000   0.5153   0.01879   0.00797  -0.0825   0.4266   0.3766  65.0299 226.9666
   4.000   0.6327   0.01887   0.00831  -0.0837   0.4198   0.3805  65.6275 227.3585
   4.000   0.6327   0.01887   0.00831  -0.0837   0.4198   0.3805  65.6275 227.3585
   4.000   0.6327   0.01887   0.00831  -0.0837   0.4198   0.3805  65.6275 227.3585
   4.000   0.6327   0.01887   0.00831  -0.0837   0.4198   0.3805  65.6275 227.3585
   4.000   0.6327   0.01887   0.00831  -0.0837   0.4198   0.3805  65.6275 227.3585
   5.000   0.7539   0.01916   0.00822  -0.0856   0.4134   0.3861  66.1896 227.9191
   5.000   0.7539   0.01916   0.00822  -0.0856   0.4134   0.3861  66.1896 227.9189
   5.000   0.7539   0.01916   0.00822  -0.0856   0.4134   0.3861  66.1896 227.9189
   5.000   0.7539   0.01916   0.00822  -0.0856   0.4134   0.3861  66.1896 227.9189
   5.000   0.7539   0.01916   0.00822  -0.0856   0.4134   0.3861  66.1896 227.9189
   6.000   0.8718   0.01938   0.00836  -0.0867   0.4052   0.3907  66.9169 228.3723
   6.000   0.8718   0.01938   0.00836  -0.0867   0.4052   0.3907  66.9171 228.3721
   6.000   0.8718   0.01938   0.00836  -0.0867   0.4052   0.3907  66.9171 228.3721
   6.000   0.8718   0.01938   0.00836  -0.0867   0.4052   0.3907  66.9171 228.3721
   6.000   0.8718   0.01938   0.00836  -0.0867   0.4052   0.3907  66.9171 228.3721
   7.000   0.9886   0.01952   0.00798  -0.0875   0.3936   0.3969  67.9575 228.9791
   7.000   0.9886   0.01952   0.00798  -0.0875   0.3936   0.3969  67.9575 228.9791
   7.000   0.9886   0.01952   0.00798  -0.0875   0.3936   0.3969  67.9575 228.9791
   7.000   0.9886   0.01952   0.00798  -0.0875   0.3936   0.3969  67.9575 228.9791
   7.000   0.9886   0.01952   0.00798  -0.0875   0.3936   0.3969  67.9575 228.9791
   8.000   1.0943   0.01919   0.00753  -0.0860   0.3762   0.4022  69.5448 229.4779
   8.000   1.0943   0.01919   0.00753  -0.0860   0.3762   0.4022  69.5448 229.4778
   8.000   1.0943   0.01919   0.00753  -0.0860   0.3762   0.4022  69.5448 229.4778
   8.000   1.0943   0.01919   0.00753  -0.0860   0.3762   0.4022  69.5448 229.4778
   8.000   1.0943   0.01919   0.00753  -0.0860   0.3762   0.4022  69.5448 229.4778
   9.000   1.1970   0.01875   0.00650  -0.0840   0.3547   0.4087  71.5624 230.1025
   9.000   1.1970   0.01875   0.00650  -0.0840   0.3547   0.4087  71.5624 230.1025
   9.000   1.1970   0.01875   0.00650  -0.0840   0.3547   0.4087  71.5624 230.1025
   9.000   1.1970   0.01875   0.00650  -0.0840   0.3547   0.4087  71.5624 230.1025
   9.000   1.1970   0.01875   0.00650  -0.0840   0.3547   0.4087  71.5624 230.1025
  10.000   1.2934   0.01871   0.00592  -0.0809   0.3304   0.4153  73.9299 230.7103
  10.000   1.2934   0.01871   0.00592  -0.0809   0.3304   0.4153  73.9300 230.7102
  10.000   1.2934   0.01871   0.00592  -0.0809   0.3304   0.4153  73.9300 230.7102
  10.000   1.2934   0.01871   0.00592  -0.0809   0.3304   0.4153  73.9300 230.7102
  10.000   1.2934   0.01871   0.00592  -0.0809   0.3304   0.4153  73.9300 230.7102
  11.000   1.3715   0.01930   0.00552  -0.0755   0.2737   0.4218  79.8022 231.3135
  11.000   1.3715   0.01930   0.00552  -0.0755   0.2737   0.4218  79.8023 231.3137
  11.000   1.3715   0.01930   0.00552  -0.0755   0.2737   0.4218  79.8023 231.3137
  11.000   1.3715   0.01930   0.00552  -0.0755   0.2737   0.4218  79.8023 231.3137
  11.000   1.3715   0.01930   0.00552  -0.0755   0.2737   0.4218  79.8023 231.3137
  12.000   1.3687   0.02453   0.00801  -0.0622   0.1776   0.4274  90.2683 231.8228
  12.000   1.3687   0.02453   0.00801  -0.0622   0.1776   0.4274  90.2683 231.8229
  12.000   1.3687   0.02453   0.00801  -0.0622   0.1776   0.4274  90.2683 231.8229
  12.000   1.3687   0.02453   0.00801  -0.0622   0.1776   0.4274  90.2683 231.8229
  12.000   1.3687   0.02453   0.00801  -0.0622   0.1776   0.4274  90.2683 231.8229
  13.000   1.3363   0.03519   0.01511  -0.0561   0.1238   0.4319  96.8917 232.2317
  13.000   1.3363   0.03519   0.01511  -0.0561   0.1238   0.4319  96.8912 232.2322
  13.000   1.3363   0.03519   0.01511  -0.0561   0.1238   0.4319  96.8912 232.2322
  13.000   1.3363   0.03519   0.01511  -0.0561   0.1238   0.4319  96.8912 232.2322
  13.000   1.3363   0.03519   0.01511  -0.0561   0.1238   0.4319  96.8912 232.2322
  14.000   1.2817   0.05299   0.02854  -0.0586   0.0931   0.4356 101.5068 232.5709
  14.000   1.2817   0.05299   0.02854  -0.0586   0.0931   0.4356 101.5063 232.5716
  14.000   1.2817   0.05299   0.02854  -0.0586   0.0931   0.4356 101.5063 232.5716
  14.000   1.2817   0.05299   0.02854  -0.0586   0.0931   0.4356 101.5063 232.5716
  14.000   1.2817   0.05299   0.02854  -0.0586   0.0931   0.4356 101.5063 232.5716
