  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1577   0.01488   0.00528  -0.0791   0.4283   0.3544  64.8800 224.6312
   0.000   0.1577   0.01488   0.00528  -0.0791   0.4283   0.3544  64.8801 224.6311
   0.000   0.1577   0.01488   0.00528  -0.0791   0.4283   0.3544  64.8801 224.6311
   0.000   0.1577   0.01488   0.00528  -0.0791   0.4283   0.3544  64.8801 224.6311
   0.000   0.1577   0.01488   0.00528  -0.0791   0.4283   0.3544  64.8801 224.6311
   1.000   0.2789   0.01469   0.00496  -0.0813   0.4206   0.3584  65.5554 225.0578
   1.000   0.2789   0.01469   0.00496  -0.0813   0.4206   0.3584  65.5554 225.0577
   1.000   0.2789   0.01469   0.00496  -0.0813   0.4206   0.3584  65.5554 225.0577
   1.000   0.2789   0.01469   0.00496  -0.0813   0.4206   0.3584  65.5554 225.0577
   1.000   0.2789   0.01469   0.00496  -0.0813   0.4206   0.3584  65.5554 225.0577
   2.000   0.3989   0.01480   0.00509  -0.0828   0.4143   0.3618  66.1057 225.4176
   2.000   0.3989   0.01480   0.00509  -0.0828   0.4143   0.3618  66.1057 225.4176
   2.000   0.3989   0.01480   0.00509  -0.0828   0.4143   0.3618  66.1057 225.4176
   2.000   0.3989   0.01480   0.00509  -0.0828   0.4143   0.3618  66.1057 225.4176
   2.000   0.3989   0.01480   0.00509  -0.0828   0.4143   0.3618  66.1057 225.4176
   3.000   0.5201   0.01487   0.00503  -0.0845   0.4080   0.3660  66.6652 225.8706
   3.000   0.5201   0.01487   0.00503  -0.0845   0.4080   0.3660  66.6652 225.8704
   3.000   0.5201   0.01487   0.00503  -0.0845   0.4080   0.3660  66.6652 225.8704
   3.000   0.5201   0.01487   0.00503  -0.0845   0.4080   0.3660  66.6652 225.8704
   3.000   0.5201   0.01487   0.00503  -0.0845   0.4080   0.3660  66.6652 225.8704
   4.000   0.6408   0.01509   0.00516  -0.0861   0.4024   0.3701  67.1609 226.2923
   4.000   0.6408   0.01509   0.00516  -0.0861   0.4024   0.3701  67.1609 226.2923
   4.000   0.6408   0.01509   0.00516  -0.0861   0.4024   0.3701  67.1609 226.2923
   4.000   0.6408   0.01509   0.00516  -0.0861   0.4024   0.3701  67.1609 226.2923
   4.000   0.6408   0.01509   0.00516  -0.0861   0.4024   0.3701  67.1609 226.2923
   5.000   0.7608   0.01534   0.00529  -0.0874   0.3961   0.3747  67.7270 226.7650
   5.000   0.7608   0.01534   0.00529  -0.0874   0.3961   0.3747  67.7269 226.7646
   5.000   0.7608   0.01534   0.00529  -0.0874   0.3961   0.3747  67.7269 226.7646
   5.000   0.7608   0.01534   0.00529  -0.0874   0.3961   0.3747  67.7269 226.7646
   5.000   0.7608   0.01534   0.00529  -0.0874   0.3961   0.3747  67.7269 226.7646
   6.000   0.8788   0.01555   0.00534  -0.0882   0.3878   0.3793  68.4753 227.2372
   6.000   0.8788   0.01555   0.00534  -0.0882   0.3878   0.3793  68.4753 227.2371
   6.000   0.8788   0.01555   0.00534  -0.0882   0.3878   0.3793  68.4753 227.2371
   6.000   0.8788   0.01555   0.00534  -0.0882   0.3878   0.3793  68.4753 227.2371
   6.000   0.8788   0.01555   0.00534  -0.0882   0.3878   0.3793  68.4753 227.2371
   7.000   0.9929   0.01561   0.00511  -0.0882   0.3752   0.3845  69.6383 227.7526
   7.000   0.9929   0.01561   0.00511  -0.0882   0.3752   0.3845  69.6382 227.7521
   7.000   0.9929   0.01561   0.00511  -0.0882   0.3752   0.3845  69.6382 227.7521
   7.000   0.9929   0.01561   0.00511  -0.0882   0.3752   0.3845  69.6382 227.7521
   7.000   0.9929   0.01561   0.00511  -0.0882   0.3752   0.3845  69.6382 227.7521
   8.000   1.1026   0.01548   0.00464  -0.0873   0.3581   0.3896  71.2369 228.2623
   8.000   1.1026   0.01548   0.00464  -0.0873   0.3581   0.3896  71.2369 228.2622
   8.000   1.1026   0.01548   0.00464  -0.0873   0.3581   0.3896  71.2369 228.2622
   8.000   1.1026   0.01548   0.00464  -0.0873   0.3581   0.3896  71.2369 228.2622
   8.000   1.1026   0.01548   0.00464  -0.0873   0.3581   0.3896  71.2369 228.2622
   9.000   1.2095   0.01552   0.00426  -0.0859   0.3375   0.3955  73.2234 228.8421
   9.000   1.2095   0.01552   0.00426  -0.0859   0.3375   0.3955  73.2234 228.8421
   9.000   1.2095   0.01552   0.00426  -0.0859   0.3375   0.3955  73.2234 228.8421
   9.000   1.2095   0.01552   0.00426  -0.0859   0.3375   0.3955  73.2234 228.8421
   9.000   1.2095   0.01552   0.00426  -0.0859   0.3375   0.3955  73.2234 228.8421
  10.000   1.3129   0.01578   0.00404  -0.0841   0.3033   0.4014  76.6821 229.4020
  10.000   1.3129   0.01578   0.00404  -0.0841   0.3033   0.4014  76.6821 229.4019
  10.000   1.3129   0.01578   0.00404  -0.0841   0.3033   0.4014  76.6821 229.4019
  10.000   1.3129   0.01578   0.00404  -0.0841   0.3033   0.4014  76.6821 229.4019
  10.000   1.3129   0.01578   0.00404  -0.0841   0.3033   0.4014  76.6821 229.4019
  11.000   1.3604   0.01865   0.00499  -0.0748   0.1991   0.4071  87.8544 229.9492
  11.000   1.3604   0.01865   0.00499  -0.0748   0.1991   0.4071  87.8544 229.9491
  11.000   1.3604   0.01865   0.00499  -0.0748   0.1991   0.4071  87.8544 229.9491
  11.000   1.3604   0.01865   0.00499  -0.0748   0.1991   0.4071  87.8544 229.9491
  11.000   1.3604   0.01865   0.00499  -0.0748   0.1991   0.4071  87.8544 229.9491
  12.000   1.3712   0.02385   0.00796  -0.0637   0.1264   0.4118  96.5393 230.3884
  12.000   1.3712   0.02385   0.00796  -0.0637   0.1264   0.4118  96.5388 230.3892
  12.000   1.3712   0.02385   0.00796  -0.0637   0.1264   0.4118  96.5388 230.3892
  12.000   1.3712   0.02385   0.00796  -0.0637   0.1264   0.4118  96.5388 230.3892
  12.000   1.3712   0.02385   0.00796  -0.0637   0.1264   0.4118  96.5388 230.3892
  13.000   1.3577   0.03313   0.01404  -0.0580   0.0882   0.4169 102.3585 230.8622
  13.000   1.3577   0.03313   0.01404  -0.0580   0.0882   0.4169 102.3581 230.8626
  13.000   1.3577   0.03313   0.01404  -0.0580   0.0882   0.4169 102.3580 230.8626
  13.000   1.3577   0.03313   0.01404  -0.0580   0.0882   0.4169 102.3580 230.8626
  13.000   1.3577   0.03313   0.01404  -0.0580   0.0882   0.4169 102.3580 230.8626
  14.000   1.3188   0.04929   0.02604  -0.0601   0.0655   0.4207 106.8703 231.2180
