  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   1.000   0.2749   0.01674   0.00675  -0.0794   0.4303   0.3626  64.7071 225.5089
   1.000   0.2749   0.01674   0.00675  -0.0794   0.4303   0.3626  64.7071 225.5089
   1.000   0.2749   0.01674   0.00675  -0.0794   0.4303   0.3626  64.7071 225.5089
   1.000   0.2749   0.01674   0.00675  -0.0794   0.4303   0.3626  64.7071 225.5089
   1.000   0.2749   0.01674   0.00675  -0.0794   0.4303   0.3626  64.7071 225.5089
   2.000   0.3970   0.01662   0.00632  -0.0819   0.4237   0.3674  65.2872 226.0127
   2.000   0.3970   0.01662   0.00632  -0.0819   0.4237   0.3674  65.2872 226.0126
   2.000   0.3970   0.01662   0.00632  -0.0819   0.4237   0.3674  65.2872 226.0126
   2.000   0.3970   0.01662   0.00632  -0.0819   0.4237   0.3674  65.2872 226.0126
   2.000   0.3970   0.01662   0.00632  -0.0819   0.4237   0.3674  65.2872 226.0126
   3.000   0.5168   0.01666   0.00648  -0.0834   0.4172   0.3708  65.8517 226.3672
   3.000   0.5168   0.01666   0.00648  -0.0834   0.4172   0.3708  65.8518 226.3674
   3.000   0.5168   0.01666   0.00648  -0.0834   0.4172   0.3708  65.8518 226.3674
   3.000   0.5168   0.01666   0.00648  -0.0834   0.4172   0.3708  65.8518 226.3674
   3.000   0.5168   0.01666   0.00648  -0.0834   0.4172   0.3708  65.8518 226.3674
   4.000   0.6376   0.01689   0.00650  -0.0852   0.4111   0.3759  66.3946 226.8883
   4.000   0.6376   0.01689   0.00650  -0.0852   0.4111   0.3759  66.3950 226.8881
   4.000   0.6376   0.01689   0.00650  -0.0852   0.4111   0.3759  66.3950 226.8881
   4.000   0.6376   0.01689   0.00650  -0.0852   0.4111   0.3759  66.3950 226.8881
   4.000   0.6376   0.01689   0.00650  -0.0852   0.4111   0.3759  66.3950 226.8881
   5.000   0.7584   0.01714   0.00662  -0.0867   0.4049   0.3801  66.9445 227.3107
   5.000   0.7584   0.01714   0.00662  -0.0867   0.4049   0.3801  66.9445 227.3107
   5.000   0.7584   0.01714   0.00662  -0.0867   0.4049   0.3801  66.9445 227.3107
   5.000   0.7584   0.01714   0.00662  -0.0867   0.4049   0.3801  66.9445 227.3107
   5.000   0.7584   0.01714   0.00662  -0.0867   0.4049   0.3801  66.9445 227.3107
   6.000   0.8755   0.01739   0.00671  -0.0875   0.3964   0.3854  67.7019 227.8493
   6.000   0.8755   0.01739   0.00671  -0.0875   0.3964   0.3854  67.7019 227.8492
   6.000   0.8755   0.01739   0.00671  -0.0875   0.3964   0.3854  67.7019 227.8492
   6.000   0.8755   0.01739   0.00671  -0.0875   0.3964   0.3854  67.7019 227.8492
   6.000   0.8755   0.01739   0.00671  -0.0875   0.3964   0.3854  67.7019 227.8492
   7.000   0.9902   0.01740   0.00649  -0.0877   0.3844   0.3903  68.7909 228.3314
   7.000   0.9902   0.01740   0.00649  -0.0877   0.3844   0.3903  68.7909 228.3314
