  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1721   0.03267   0.02041  -0.0616   0.4676   0.3672  61.5064 225.9955
   0.000   0.1721   0.03267   0.02041  -0.0616   0.4676   0.3672  61.5064 225.9955
   0.000   0.1721   0.03267   0.02041  -0.0616   0.4676   0.3672  61.5064 225.9955
   0.000   0.1721   0.03267   0.02041  -0.0616   0.4676   0.3672  61.5064 225.9955
   0.000   0.1721   0.03267   0.02041  -0.0616   0.4676   0.3672  61.5064 225.9955
   2.000   0.3846   0.02579   0.01475  -0.0724   0.4515   0.3787  62.8801 227.1762
   2.000   0.3846   0.02579   0.01475  -0.0724   0.4515   0.3787  62.8801 227.1762
   2.000   0.3846   0.02579   0.01475  -0.0724   0.4515   0.3787  62.8801 227.1762
   2.000   0.3846   0.02579   0.01475  -0.0724   0.4515   0.3787  62.8801 227.1762
   2.000   0.3846   0.02579   0.01475  -0.0724   0.4515   0.3787  62.8801 227.1762
   3.000   0.4998   0.02502   0.01408  -0.0751   0.4440   0.3841  63.5194 227.7114
   3.000   0.4998   0.02502   0.01408  -0.0751   0.4440   0.3841  63.5195 227.7115
   3.000   0.4998   0.02502   0.01408  -0.0751   0.4440   0.3841  63.5195 227.7115
   3.000   0.4998   0.02502   0.01408  -0.0751   0.4440   0.3841  63.5195 227.7115
   3.000   0.4998   0.02502   0.01408  -0.0751   0.4440   0.3841  63.5195 227.7115
   4.000   0.6205   0.02404   0.01295  -0.0790   0.4374   0.3898  64.0894 228.2759
   4.000   0.6205   0.02404   0.01295  -0.0790   0.4374   0.3898  64.0894 228.2759
   4.000   0.6205   0.02404   0.01295  -0.0790   0.4374   0.3898  64.0894 228.2759
   4.000   0.6205   0.02404   0.01295  -0.0790   0.4374   0.3898  64.0894 228.2759
   4.000   0.6205   0.02404   0.01295  -0.0790   0.4374   0.3898  64.0894 228.2759
   5.000   0.7404   0.02366   0.01226  -0.0821   0.4296   0.3970  64.7722 228.9814
