  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1531   0.02169   0.01116  -0.0728   0.4526   0.3641  62.7828 225.6689
   0.000   0.1531   0.02169   0.01116  -0.0728   0.4526   0.3641  62.7829 225.6690
   0.000   0.1531   0.02169   0.01116  -0.0728   0.4526   0.3641  62.7829 225.6690
   0.000   0.1531   0.02169   0.01116  -0.0728   0.4526   0.3641  62.7829 225.6690
   0.000   0.1531   0.02169   0.01116  -0.0728   0.4526   0.3641  62.7829 225.6690
   1.000   0.2716   0.02020   0.00971  -0.0766   0.4440   0.3690  63.5201 226.1848
   1.000   0.2716   0.02020   0.00971  -0.0766   0.4440   0.3690  63.5202 226.1848
   1.000   0.2716   0.02020   0.00971  -0.0766   0.4440   0.3690  63.5202 226.1848
   1.000   0.2716   0.02020   0.00971  -0.0766   0.4440   0.3690  63.5202 226.1848
   1.000   0.2716   0.02020   0.00971  -0.0766   0.4440   0.3690  63.5202 226.1848
   2.000   0.3908   0.02018   0.00962  -0.0785   0.4371   0.3730  64.1171 226.5957
   2.000   0.3908   0.02018   0.00962  -0.0785   0.4371   0.3730  64.1171 226.5957
   2.000   0.3908   0.02018   0.00962  -0.0785   0.4371   0.3730  64.1171 226.5957
   2.000   0.3908   0.02018   0.00962  -0.0785   0.4371   0.3730  64.1171 226.5957
   2.000   0.3908   0.02018   0.00962  -0.0785   0.4371   0.3730  64.1171 226.5957
   3.000   0.5119   0.01958   0.00891  -0.0815   0.4300   0.3783  64.7372 227.1319
   3.000   0.5119   0.01958   0.00891  -0.0815   0.4300   0.3783  64.7372 227.1318
   3.000   0.5119   0.01958   0.00891  -0.0815   0.4300   0.3783  64.7372 227.1318
   3.000   0.5119   0.01958   0.00891  -0.0815   0.4300   0.3783  64.7372 227.1318
