  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1592   0.02745   0.01606  -0.0667   0.4624   0.3660  61.9475 225.8686
   0.000   0.1592   0.02745   0.01606  -0.0667   0.4624   0.3660  61.9475 225.8686
   0.000   0.1592   0.02745   0.01606  -0.0667   0.4624   0.3660  61.9475 225.8686
   0.000   0.1592   0.02745   0.01606  -0.0667   0.4624   0.3660  61.9475 225.8686
   0.000   0.1592   0.02745   0.01606  -0.0667   0.4624   0.3660  61.9475 225.8686
   1.000   0.2691   0.02576   0.01489  -0.0696   0.4534   0.3702  62.7205 226.3075
   1.000   0.2691   0.02576   0.01489  -0.0696   0.4534   0.3702  62.7205 226.3075
   1.000   0.2691   0.02576   0.01489  -0.0696   0.4534   0.3702  62.7205 226.3075
   1.000   0.2691   0.02576   0.01489  -0.0696   0.4534   0.3702  62.7205 226.3075
   1.000   0.2691   0.02576   0.01489  -0.0696   0.4534   0.3702  62.7205 226.3075
   2.000   0.3881   0.02263   0.01174  -0.0766   0.4459   0.3780  63.3571 227.1001
   2.000   0.3881   0.02263   0.01174  -0.0766   0.4459   0.3780  63.3571 227.1001
   2.000   0.3881   0.02263   0.01174  -0.0766   0.4459   0.3780  63.3571 227.1001
   2.000   0.3881   0.02263   0.01174  -0.0766   0.4459   0.3780  63.3571 227.1001
   2.000   0.3881   0.02263   0.01174  -0.0766   0.4459   0.3780  63.3571 227.1001
   3.000   0.5054   0.02283   0.01196  -0.0779   0.4391   0.3816  63.9443 227.4638
   3.000   0.5054   0.02283   0.01196  -0.0779   0.4391   0.3816  63.9443 227.4633
   3.000   0.5054   0.02283   0.01196  -0.0779   0.4391   0.3816  63.9443 227.4633
   3.000   0.5054   0.02283   0.01196  -0.0779   0.4391   0.3816  63.9443 227.4633
   3.000   0.5054   0.02283   0.01196  -0.0779   0.4391   0.3816  63.9443 227.4633
   4.000   0.6259   0.02199   0.01100  -0.0814   0.4318   0.3880  64.5792 228.1035
   4.000   0.6259   0.02199   0.01100  -0.0814   0.4318   0.3880  64.5792 228.1035
   4.000   0.6259   0.02199   0.01100  -0.0814   0.4318   0.3880  64.5792 228.1035
   4.000   0.6259   0.02199   0.01100  -0.0814   0.4318   0.3880  64.5792 228.1035
   4.000   0.6259   0.02199   0.01100  -0.0814   0.4318   0.3880  64.5792 228.1035
   5.000   0.7428   0.02245   0.01137  -0.0826   0.4250   0.3926  65.1677 228.5560
   5.000   0.7428   0.02245   0.01137  -0.0826   0.4250   0.3926  65.1677 228.5561
   5.000   0.7428   0.02245   0.01137  -0.0826   0.4250   0.3926  65.1677 228.5561
   5.000   0.7428   0.02245   0.01137  -0.0826   0.4250   0.3926  65.1677 228.5561
   5.000   0.7428   0.02245   0.01137  -0.0826   0.4250   0.3926  65.1677 228.5561
   6.000   0.8626   0.02239   0.01099  -0.0848   0.4165   0.3988  65.9160 229.1535
   6.000   0.8626   0.02239   0.01099  -0.0848   0.4165   0.3988  65.9160 229.1534
   6.000   0.8626   0.02239   0.01099  -0.0848   0.4165   0.3988  65.9160 229.1534
   6.000   0.8626   0.02239   0.01099  -0.0848   0.4165   0.3988  65.9160 229.1534
   6.000   0.8626   0.02239   0.01099  -0.0848   0.4165   0.3988  65.9160 229.1534
   7.000   0.9768   0.02263   0.01096  -0.0852   0.4052   0.4047  66.9143 229.7188
   7.000   0.9768   0.02263   0.01096  -0.0852   0.4052   0.4047  66.9143 229.7187
   7.000   0.9768   0.02263   0.01096  -0.0852   0.4052   0.4047  66.9143 229.7187
   7.000   0.9768   0.02263   0.01096  -0.0852   0.4052   0.4047  66.9143 229.7187
   7.000   0.9768   0.02263   0.01096  -0.0852   0.4052   0.4047  66.9143 229.7187
   8.000   1.0857   0.02223   0.01018  -0.0846   0.3878   0.4107  68.4768 230.2889
   8.000   1.0857   0.02223   0.01018  -0.0846   0.3878   0.4107  68.4768 230.2888
   8.000   1.0857   0.02223   0.01018  -0.0846   0.3878   0.4107  68.4768 230.2888
   8.000   1.0857   0.02223   0.01018  -0.0846   0.3878   0.4107  68.4768 230.2888
   8.000   1.0857   0.02223   0.01018  -0.0846   0.3878   0.4107  68.4768 230.2888
   9.000   1.1902   0.02154   0.00871  -0.0830   0.3663   0.4181  70.4644 230.9762
   9.000   1.1902   0.02154   0.00871  -0.0830   0.3663   0.4181  70.4644 230.9762
   9.000   1.1902   0.02154   0.00871  -0.0830   0.3663   0.4181  70.4644 230.9762
   9.000   1.1902   0.02154   0.00871  -0.0830   0.3663   0.4181  70.4644 230.9762
   9.000   1.1902   0.02154   0.00871  -0.0830   0.3663   0.4181  70.4644 230.9762
  10.000   1.2833   0.02108   0.00775  -0.0794   0.3422   0.4245  72.7639 231.5638
  10.000   1.2833   0.02108   0.00775  -0.0794   0.3422   0.4245  72.7640 231.5637
  10.000   1.2833   0.02108   0.00775  -0.0794   0.3422   0.4245  72.7640 231.5637
  10.000   1.2833   0.02108   0.00775  -0.0794   0.3422   0.4245  72.7640 231.5637
  10.000   1.2833   0.02108   0.00775  -0.0794   0.3422   0.4245  72.7640 231.5637
  11.000   1.3637   0.02116   0.00696  -0.0742   0.3032   0.4318  76.6907 232.2261
  11.000   1.3637   0.02116   0.00696  -0.0742   0.3032   0.4318  76.6906 232.2257
  11.000   1.3637   0.02116   0.00696  -0.0742   0.3032   0.4318  76.6906 232.2257
  11.000   1.3637   0.02116   0.00696  -0.0742   0.3032   0.4318  76.6906 232.2257
  11.000   1.3637   0.02116   0.00696  -0.0742   0.3032   0.4318  76.6906 232.2257
  12.000   1.3749   0.02475   0.00806  -0.0618   0.2128   0.4382  86.3552 232.7985
  12.000   1.3749   0.02475   0.00806  -0.0618   0.2128   0.4381  86.3540 232.7965
  12.000   1.3749   0.02475   0.00806  -0.0618   0.2128   0.4381  86.3540 232.7965
