  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1567   0.01619   0.00616  -0.0784   0.4357   0.3583  64.2399 225.0499
   0.000   0.1567   0.01619   0.00616  -0.0784   0.4357   0.3583  64.2399 225.0499
   0.000   0.1567   0.01619   0.00616  -0.0784   0.4357   0.3583  64.2399 225.0499
   0.000   0.1567   0.01619   0.00616  -0.0784   0.4357   0.3583  64.2399 225.0499
   0.000   0.1567   0.01619   0.00616  -0.0784   0.4357   0.3583  64.2399 225.0499
   1.000   0.2760   0.01614   0.00621  -0.0800   0.4277   0.3613  64.9301 225.3737
   1.000   0.2760   0.01614   0.00621  -0.0800   0.4277   0.3613  64.9301 225.3737
   1.000   0.2760   0.01614   0.00621  -0.0800   0.4277   0.3613  64.9301 225.3737
   1.000   0.2760   0.01614   0.00621  -0.0800   0.4277   0.3613  64.9301 225.3737
   1.000   0.2760   0.01614   0.00621  -0.0800   0.4277   0.3613  64.9301 225.3737
   2.000   0.3970   0.01609   0.00605  -0.0820   0.4209   0.3658  65.5308 225.8470
   2.000   0.3970   0.01609   0.00605  -0.0820   0.4209   0.3658  65.5308 225.8470
   2.000   0.3970   0.01609   0.00605  -0.0820   0.4209   0.3658  65.5308 225.8470
   2.000   0.3970   0.01609   0.00605  -0.0820   0.4209   0.3658  65.5308 225.8470
   2.000   0.3970   0.01609   0.00605  -0.0820   0.4209   0.3658  65.5308 225.8470
   3.000   0.5182   0.01615   0.00600  -0.0839   0.4148   0.3695  66.0624 226.2362
   3.000   0.5182   0.01615   0.00600  -0.0839   0.4148   0.3695  66.0624 226.2362
   3.000   0.5182   0.01615   0.00600  -0.0839   0.4148   0.3695  66.0624 226.2362
   3.000   0.5182   0.01615   0.00600  -0.0839   0.4148   0.3695  66.0624 226.2362
   3.000   0.5182   0.01615   0.00600  -0.0839   0.4148   0.3695  66.0624 226.2362
   4.000   0.6381   0.01635   0.00616  -0.0853   0.4085   0.3741  66.6212 226.7080
   4.000   0.6381   0.01635   0.00616  -0.0853   0.4085   0.3741  66.6212 226.7079
   4.000   0.6381   0.01635   0.00616  -0.0853   0.4085   0.3741  66.6212 226.7079
   4.000   0.6381   0.01635   0.00616  -0.0853   0.4085   0.3741  66.6212 226.7079
   4.000   0.6381   0.01635   0.00616  -0.0853   0.4085   0.3741  66.6212 226.7079
   5.000   0.7591   0.01661   0.00620  -0.0870   0.4025   0.3787  67.1542 227.1737
   5.000   0.7591   0.01661   0.00620  -0.0870   0.4025   0.3787  67.1542 227.1738
   5.000   0.7591   0.01661   0.00620  -0.0870   0.4025   0.3787  67.1542 227.1738
   5.000   0.7591   0.01661   0.00620  -0.0870   0.4025   0.3787  67.1542 227.1738
   5.000   0.7591   0.01661   0.00620  -0.0870   0.4025   0.3787  67.1542 227.1738
   6.000   0.8773   0.01689   0.00629  -0.0879   0.3942   0.3836  67.8952 227.6642
   6.000   0.8773   0.01689   0.00629  -0.0879   0.3942   0.3836  67.8954 227.6636
   6.000   0.8773   0.01689   0.00629  -0.0879   0.3942   0.3836  67.8954 227.6636
   6.000   0.8773   0.01689   0.00629  -0.0879   0.3942   0.3836  67.8954 227.6636
   6.000   0.8773   0.01689   0.00629  -0.0879   0.3942   0.3836  67.8954 227.6636
   8.000   1.0993   0.01672   0.00553  -0.0868   0.3645   0.3943  70.6320 228.7211
   8.000   1.0993   0.01672   0.00553  -0.0868   0.3645   0.3943  70.6320 228.7211
   8.000   1.0993   0.01672   0.00553  -0.0868   0.3645   0.3943  70.6320 228.7211
