  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1543   0.02235   0.01143  -0.0732   0.4572   0.3675  62.3889 226.0289
   0.000   0.1543   0.02235   0.01143  -0.0732   0.4572   0.3675  62.3889 226.0289
   0.000   0.1543   0.02235   0.01143  -0.0732   0.4572   0.3675  62.3889 226.0289
   0.000   0.1543   0.02235   0.01143  -0.0732   0.4572   0.3675  62.3889 226.0289
   0.000   0.1543   0.02235   0.01143  -0.0732   0.4572   0.3675  62.3889 226.0289
   1.000   0.3829   0.04881   0.03643  -0.0424   0.4459   0.3595  63.3601 225.1810
   1.000   0.3829   0.04881   0.03643  -0.0424   0.4459   0.3595  63.3602 225.1809
   1.000   0.3829   0.04881   0.03643  -0.0424   0.4459   0.3595  63.3602 225.1809
   1.000   0.3829   0.04881   0.03643  -0.0424   0.4459   0.3595  63.3602 225.1809
   1.000   0.3829   0.04881   0.03643  -0.0424   0.4459   0.3595  63.3602 225.1809
   2.000   0.3900   0.02118   0.01040  -0.0779   0.4411   0.3758  63.7761 226.8854
   2.000   0.3900   0.02118   0.01040  -0.0779   0.4411   0.3758  63.7761 226.8855
   2.000   0.3900   0.02118   0.01040  -0.0779   0.4411   0.3758  63.7761 226.8855
   2.000   0.3900   0.02118   0.01040  -0.0779   0.4411   0.3758  63.7761 226.8855
   2.000   0.3900   0.02118   0.01040  -0.0779   0.4411   0.3758  63.7761 226.8855
   3.000   0.5085   0.02095   0.01027  -0.0800   0.4342   0.3799  64.3692 227.2913
   3.000   0.5085   0.02095   0.01027  -0.0800   0.4342   0.3799  64.3692 227.2913
   3.000   0.5085   0.02095   0.01027  -0.0800   0.4342   0.3799  64.3692 227.2913
   3.000   0.5085   0.02095   0.01027  -0.0800   0.4342   0.3799  64.3692 227.2913
   3.000   0.5085   0.02095   0.01027  -0.0800   0.4342   0.3799  64.3692 227.2913
   4.000   0.6301   0.02088   0.00988  -0.0825   0.4277   0.3854  64.9351 227.8425
   4.000   0.6301   0.02088   0.00988  -0.0825   0.4277   0.3854  64.9351 227.8424
   4.000   0.6301   0.02088   0.00988  -0.0825   0.4277   0.3854  64.9351 227.8424
   4.000   0.6301   0.02088   0.00988  -0.0825   0.4277   0.3854  64.9351 227.8424
   4.000   0.6301   0.02088   0.00988  -0.0825   0.4277   0.3854  64.9351 227.8424
   5.000   0.7467   0.02102   0.01011  -0.0838   0.4203   0.3901  65.5832 228.3102
   5.000   0.7467   0.02102   0.01011  -0.0838   0.4203   0.3901  65.5832 228.3105
   5.000   0.7467   0.02102   0.01011  -0.0838   0.4203   0.3901  65.5832 228.3105
   5.000   0.7467   0.02102   0.01011  -0.0838   0.4203   0.3901  65.5832 228.3105
   5.000   0.7467   0.02102   0.01011  -0.0838   0.4203   0.3901  65.5832 228.3105
   6.000   0.8652   0.02131   0.01001  -0.0854   0.4121   0.3962  66.3045 228.9051
   6.000   0.8652   0.02131   0.01001  -0.0854   0.4121   0.3962  66.3045 228.9051
   6.000   0.8652   0.02131   0.01001  -0.0854   0.4121   0.3962  66.3045 228.9051
   6.000   0.8652   0.02131   0.01001  -0.0854   0.4121   0.3962  66.3045 228.9051
   6.000   0.8652   0.02131   0.01001  -0.0854   0.4121   0.3962  66.3045 228.9051
   7.000   0.9792   0.02145   0.00999  -0.0858   0.4007   0.4014  67.3171 229.4044
   7.000   0.9792   0.02145   0.00999  -0.0858   0.4007   0.4014  67.3172 229.4044
   7.000   0.9792   0.02145   0.00999  -0.0858   0.4007   0.4014  67.3172 229.4044
   7.000   0.9792   0.02145   0.00999  -0.0858   0.4007   0.4014  67.3172 229.4044
   7.000   0.9792   0.02145   0.00999  -0.0858   0.4007   0.4014  67.3172 229.4044
   8.000   1.0921   0.02098   0.00888  -0.0857   0.3838   0.4082  68.8456 230.0498
   8.000   1.0921   0.02098   0.00888  -0.0857   0.3838   0.4082  68.8456 230.0498
   8.000   1.0921   0.02098   0.00888  -0.0857   0.3838   0.4082  68.8456 230.0498
   8.000   1.0921   0.02098   0.00888  -0.0857   0.3838   0.4082  68.8456 230.0498
   8.000   1.0921   0.02098   0.00888  -0.0857   0.3838   0.4082  68.8456 230.0498
   9.000   1.1931   0.02041   0.00784  -0.0833   0.3621   0.4142  70.8545 230.6123
   9.000   1.1931   0.02041   0.00784  -0.0833   0.3621   0.4142  70.8546 230.6123
   9.000   1.1931   0.02041   0.00784  -0.0833   0.3621   0.4142  70.8546 230.6123
   9.000   1.1931   0.02041   0.00784  -0.0833   0.3621   0.4142  70.8546 230.6123
   9.000   1.1931   0.02041   0.00784  -0.0833   0.3621   0.4142  70.8546 230.6123
  10.000   1.2875   0.02013   0.00697  -0.0801   0.3383   0.4210  73.1446 231.2446
  10.000   1.2875   0.02013   0.00697  -0.0801   0.3383   0.4210  73.1471 231.2447
  10.000   1.2875   0.02013   0.00697  -0.0801   0.3383   0.4210  73.1471 231.2447
  10.000   1.2875   0.02013   0.00697  -0.0801   0.3383   0.4210  73.1471 231.2447
  10.000   1.2875   0.02013   0.00697  -0.0801   0.3383   0.4210  73.1471 231.2447
  11.000   1.3680   0.02042   0.00633  -0.0749   0.2945   0.4285  77.5973 231.9289
  11.000   1.3680   0.02042   0.00633  -0.0749   0.2945   0.4285  77.5977 231.9289
  11.000   1.3680   0.02042   0.00633  -0.0749   0.2945   0.4285  77.5977 231.9289
  11.000   1.3680   0.02042   0.00633  -0.0749   0.2945   0.4285  77.5977 231.9289
  11.000   1.3680   0.02042   0.00633  -0.0749   0.2945   0.4285  77.5977 231.9289
  12.000   1.3718   0.02465   0.00804  -0.0619   0.1997   0.4337  87.7955 232.3985
  12.000   1.3718   0.02465   0.00804  -0.0619   0.1997   0.4337  87.7955 232.3985
  12.000   1.3718   0.02465   0.00804  -0.0619   0.1997   0.4337  87.7955 232.3985
  12.000   1.3718   0.02465   0.00804  -0.0619   0.1997   0.4337  87.7955 232.3985
  12.000   1.3718   0.02465   0.00804  -0.0619   0.1997   0.4337  87.7955 232.3985
  13.000   1.3326   0.03553   0.01515  -0.0550   0.1396   0.4389  94.8156 232.8653
  13.000   1.3326   0.03553   0.01515  -0.0550   0.1396   0.4389  94.8159 232.8643
  13.000   1.3326   0.03553   0.01515  -0.0550   0.1396   0.4389  94.8159 232.8643
  13.000   1.3326   0.03553   0.01515  -0.0550   0.1396   0.4389  94.8159 232.8643
  13.000   1.3326   0.03553   0.01515  -0.0550   0.1396   0.4389  94.8159 232.8643
  14.000   1.2717   0.05386   0.02902  -0.0577   0.1048   0.4423  99.6288 233.1709
  14.000   1.2717   0.05386   0.02902  -0.0577   0.1049   0.4423  99.6273 233.1716
  14.000   1.2717   0.05386   0.02902  -0.0577   0.1049   0.4423  99.6272 233.1718
  14.000   1.2717   0.05386   0.02902  -0.0577   0.1049   0.4423  99.6272 233.1718
  14.000   1.2717   0.05386   0.02902  -0.0577   0.1049   0.4423  99.6272 233.1718
  17.000   1.0299   0.11377   0.06024  -0.0616   0.0515   0.4527 110.3820 234.0937
  17.000   1.0299   0.11378   0.06024  -0.0616   0.0515   0.4527 110.3823 234.0935
  17.000   1.0299   0.11378   0.06024  -0.0616   0.0515   0.4527 110.3824 234.0934
  17.000   1.0299   0.11378   0.06024  -0.0616   0.0515   0.4527 110.3824 234.0934
  17.000   1.0299   0.11378   0.06024  -0.0616   0.0515   0.4527 110.3824 234.0934
  18.000   1.1856   0.11903   0.08612  -0.0766   0.0403   0.4654 113.8297 235.2139
  18.000   1.1856   0.11903   0.08612  -0.0766   0.0403   0.4654 113.8297 235.2135
  18.000   1.1856   0.11903   0.08612  -0.0766   0.0403   0.4654 113.8297 235.2135
  18.000   1.1856   0.11903   0.08612  -0.0766   0.0403   0.4654 113.8297 235.2134
  18.000   1.1856   0.11903   0.08612  -0.0766   0.0403   0.4654 113.8297 235.2134
  19.000   1.2079   0.13025   0.09801  -0.0812   0.0361   0.4757 115.3411 236.1120
  19.000   1.2079   0.13026   0.09801  -0.0812   0.0361   0.4757 115.3413 236.1111
  19.000   1.2079   0.13026   0.09801  -0.0812   0.0361   0.4757 115.3413 236.1106
  19.000   1.2079   0.13026   0.09801  -0.0812   0.0361   0.4757 115.3414 236.1105
  19.000   1.2079   0.13026   0.09801  -0.0812   0.0361   0.4757 115.3414 236.1105
