  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1573   0.01528   0.00557  -0.0788   0.4305   0.3557  64.6919 224.7672
   0.000   0.1573   0.01528   0.00557  -0.0788   0.4305   0.3557  64.6919 224.7672
   0.000   0.1573   0.01528   0.00557  -0.0788   0.4305   0.3557  64.6919 224.7672
   0.000   0.1573   0.01528   0.00557  -0.0788   0.4305   0.3557  64.6919 224.7672
   0.000   0.1573   0.01528   0.00557  -0.0788   0.4305   0.3557  64.6919 224.7672
   1.000   0.2778   0.01507   0.00532  -0.0809   0.4229   0.3593  65.3561 225.1587
   1.000   0.2778   0.01507   0.00532  -0.0809   0.4229   0.3593  65.3565 225.1587
   1.000   0.2778   0.01507   0.00532  -0.0809   0.4229   0.3593  65.3565 225.1587
   1.000   0.2778   0.01507   0.00532  -0.0809   0.4229   0.3593  65.3565 225.1587
   1.000   0.2778   0.01507   0.00532  -0.0809   0.4229   0.3593  65.3565 225.1587
   2.000   0.3983   0.01521   0.00539  -0.0825   0.4163   0.3629  65.9288 225.5412
   2.000   0.3983   0.01521   0.00539  -0.0825   0.4163   0.3629  65.9288 225.5412
   2.000   0.3983   0.01521   0.00539  -0.0825   0.4163   0.3629  65.9288 225.5412
   2.000   0.3983   0.01521   0.00539  -0.0825   0.4163   0.3629  65.9288 225.5412
   2.000   0.3983   0.01521   0.00539  -0.0825   0.4163   0.3629  65.9288 225.5412
   3.000   0.5199   0.01528   0.00524  -0.0844   0.4101   0.3672  66.4832 225.9949
   3.000   0.5199   0.01528   0.00524  -0.0844   0.4101   0.3672  66.4832 225.9949
   3.000   0.5199   0.01528   0.00524  -0.0844   0.4101   0.3672  66.4832 225.9949
   3.000   0.5199   0.01528   0.00524  -0.0844   0.4101   0.3672  66.4832 225.9949
   3.000   0.5199   0.01528   0.00524  -0.0844   0.4101   0.3672  66.4832 225.9949
   4.000   0.6407   0.01554   0.00545  -0.0860   0.4043   0.3712  66.9933 226.4102
   4.000   0.6407   0.01554   0.00545  -0.0860   0.4043   0.3712  66.9933 226.4102
   4.000   0.6407   0.01554   0.00545  -0.0860   0.4043   0.3712  66.9933 226.4102
   4.000   0.6407   0.01554   0.00545  -0.0860   0.4043   0.3712  66.9933 226.4102
   4.000   0.6407   0.01554   0.00545  -0.0860   0.4043   0.3712  66.9933 226.4102
   5.000   0.7601   0.01575   0.00555  -0.0872   0.3980   0.3761  67.5602 226.9066
   5.000   0.7601   0.01575   0.00555  -0.0872   0.3980   0.3761  67.5602 226.9066
   5.000   0.7601   0.01575   0.00555  -0.0872   0.3980   0.3761  67.5602 226.9066
   5.000   0.7601   0.01575   0.00555  -0.0872   0.3980   0.3761  67.5602 226.9066
   5.000   0.7601   0.01575   0.00555  -0.0872   0.3980   0.3761  67.5602 226.9066
   6.000   0.8781   0.01597   0.00566  -0.0881   0.3899   0.3805  68.2863 227.3576
   6.000   0.8781   0.01597   0.00566  -0.0881   0.3899   0.3805  68.2863 227.3575
   6.000   0.8781   0.01597   0.00566  -0.0881   0.3899   0.3805  68.2863 227.3575
   6.000   0.8781   0.01597   0.00566  -0.0881   0.3899   0.3805  68.2863 227.3575
   6.000   0.8781   0.01597   0.00566  -0.0881   0.3899   0.3805  68.2863 227.3575
   7.000   0.9924   0.01604   0.00538  -0.0881   0.3773   0.3859  69.4420 227.8995
   7.000   0.9924   0.01604   0.00538  -0.0881   0.3773   0.3859  69.4420 227.8995
   7.000   0.9924   0.01604   0.00538  -0.0881   0.3773   0.3859  69.4420 227.8995
   7.000   0.9924   0.01604   0.00538  -0.0881   0.3773   0.3859  69.4420 227.8995
   7.000   0.9924   0.01604   0.00538  -0.0881   0.3773   0.3859  69.4420 227.8995
   8.000   1.1019   0.01588   0.00487  -0.0872   0.3602   0.3910  71.0299 228.3936
   8.000   1.1019   0.01588   0.00487  -0.0872   0.3602   0.3910  71.0299 228.3936
   8.000   1.1019   0.01588   0.00487  -0.0872   0.3602   0.3910  71.0299 228.3936
   8.000   1.1019   0.01588   0.00487  -0.0872   0.3602   0.3910  71.0299 228.3936
   8.000   1.1019   0.01588   0.00487  -0.0872   0.3602   0.3910  71.0299 228.3936
   9.000   1.2076   0.01589   0.00440  -0.0856   0.3398   0.3970  72.9982 228.9798
   9.000   1.2076   0.01589   0.00440  -0.0856   0.3398   0.3970  72.9982 228.9798
   9.000   1.2076   0.01589   0.00440  -0.0856   0.3398   0.3970  72.9982 228.9798
   9.000   1.2076   0.01589   0.00440  -0.0856   0.3398   0.3970  72.9982 228.9798
   9.000   1.2076   0.01589   0.00440  -0.0856   0.3398   0.3970  72.9982 228.9798
  10.000   1.3103   0.01608   0.00421  -0.0837   0.3077   0.4029  76.2268 229.5501
  10.000   1.3103   0.01608   0.00421  -0.0837   0.3077   0.4029  76.2269 229.5502
  10.000   1.3103   0.01608   0.00421  -0.0837   0.3077   0.4029  76.2269 229.5502
  10.000   1.3103   0.01608   0.00421  -0.0837   0.3077   0.4029  76.2269 229.5502
  10.000   1.3103   0.01608   0.00421  -0.0837   0.3077   0.4029  76.2269 229.5502
  11.000   1.3615   0.01864   0.00496  -0.0749   0.2077   0.4087  86.9180 230.1013
  11.000   1.3615   0.01864   0.00496  -0.0749   0.2077   0.4087  86.9174 230.1004
  11.000   1.3615   0.01864   0.00496  -0.0749   0.2077   0.4087  86.9174 230.1004
  11.000   1.3615   0.01864   0.00496  -0.0749   0.2077   0.4087  86.9174 230.1004
  11.000   1.3615   0.01864   0.00496  -0.0749   0.2077   0.4087  86.9174 230.1004
  12.000   1.3698   0.02398   0.00800  -0.0635   0.1318   0.4135  95.8182 230.5475
  12.000   1.3698   0.02398   0.00800  -0.0635   0.1318   0.4135  95.8182 230.5474
  12.000   1.3698   0.02398   0.00800  -0.0635   0.1318   0.4135  95.8182 230.5474
  12.000   1.3698   0.02398   0.00800  -0.0635   0.1318   0.4135  95.8182 230.5474
  12.000   1.3698   0.02398   0.00800  -0.0635   0.1318   0.4135  95.8182 230.5474
  14.000   1.3138   0.04982   0.02641  -0.0600   0.0686   0.4223 106.1857 231.3591
  14.000   1.3138   0.04981   0.02641  -0.0600   0.0686   0.4223 106.1848 231.3597
  14.000   1.3138   0.04981   0.02641  -0.0600   0.0686   0.4223 106.1847 231.3598
  14.000   1.3138   0.04981   0.02641  -0.0600   0.0686   0.4223 106.1846 231.3598
  14.000   1.3138   0.04981   0.02641  -0.0600   0.0686   0.4223 106.1846 231.3598
  15.000   1.2649   0.06791   0.04066  -0.0634   0.0520   0.4262 110.2650 231.7130
  15.000   1.2649   0.06791   0.04066  -0.0634   0.0520   0.4261 110.2656 231.7124
  15.000   1.2649   0.06791   0.04066  -0.0634   0.0520   0.4261 110.2657 231.7123
  15.000   1.2649   0.06791   0.04066  -0.0634   0.0520   0.4261 110.2657 231.7123
  15.000   1.2649   0.06791   0.04066  -0.0634   0.0520   0.4261 110.2657 231.7123
  16.000   1.2377   0.08477   0.05456  -0.0676   0.0404   0.4308 113.8164 232.1393
  16.000   1.2377   0.08477   0.05456  -0.0676   0.0404   0.4308 113.8163 232.1394
  16.000   1.2377   0.08477   0.05456  -0.0676   0.0404   0.4308 113.8163 232.1394
  16.000   1.2377   0.08477   0.05456  -0.0676   0.0404   0.4308 113.8163 232.1394
  16.000   1.2377   0.08477   0.05456  -0.0676   0.0404   0.4308 113.8163 232.1394
  17.000   1.2271   0.10033   0.06813  -0.0723   0.0343   0.4366 116.0257 232.6596
  17.000   1.2271   0.10033   0.06813  -0.0723   0.0343   0.4366 116.0253 232.6605
  17.000   1.2271   0.10033   0.06813  -0.0723   0.0343   0.4366 116.0252 232.6607
  17.000   1.2271   0.10033   0.06813  -0.0723   0.0343   0.4366 116.0252 232.6608
  17.000   1.2271   0.10033   0.06813  -0.0723   0.0343   0.4366 116.0252 232.6608
  18.000   1.2292   0.11466   0.08166  -0.0773   0.0305   0.4432 117.5531 233.2499
  18.000   1.2292   0.11467   0.08166  -0.0773   0.0305   0.4432 117.5533 233.2486
  18.000   1.2292   0.11467   0.08166  -0.0773   0.0305   0.4432 117.5534 233.2485
  18.000   1.2292   0.11467   0.08166  -0.0773   0.0305   0.4432 117.5534 233.2485
  18.000   1.2292   0.11467   0.08166  -0.0773   0.0305   0.4432 117.5534 233.2485
  19.000   1.2366   0.12844   0.09609  -0.0830   0.0279   0.4513 118.6708 233.9715
  19.000   1.2366   0.12843   0.09609  -0.0830   0.0279   0.4513 118.6708 233.9720
  19.000   1.2366   0.12843   0.09609  -0.0830   0.0279   0.4513 118.6708 233.9721
  19.000   1.2366   0.12843   0.09609  -0.0830   0.0279   0.4513 118.6708 233.9721
  19.000   1.2366   0.12843   0.09609  -0.0830   0.0279   0.4513 118.6708 233.9721
