  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   0.6391   0.01588   0.00579  -0.0856   0.4063   0.3726  66.8138 226.5465
   4.000   0.6391   0.01588   0.00579  -0.0856   0.4063   0.3726  66.8138 226.5465
   5.000   0.7597   0.01616   0.00582  -0.0872   0.4001   0.3774  67.3682 227.0436
   5.000   0.7597   0.01616   0.00582  -0.0872   0.4001   0.3774  67.3682 227.0437
   5.000   0.7597   0.01616   0.00582  -0.0872   0.4001   0.3774  67.3682 227.0437
   5.000   0.7597   0.01616   0.00582  -0.0872   0.4001   0.3774  67.3682 227.0437
   5.000   0.7597   0.01616   0.00582  -0.0872   0.4001   0.3774  67.3682 227.0437
   6.000   0.8782   0.01646   0.00596  -0.0881   0.3921   0.3819  68.0856 227.4985
   6.000   0.8782   0.01646   0.00596  -0.0881   0.3921   0.3819  68.0856 227.4985
   6.000   0.8782   0.01646   0.00596  -0.0881   0.3921   0.3819  68.0856 227.4985
   6.000   0.8782   0.01646   0.00596  -0.0881   0.3921   0.3819  68.0856 227.4985
   6.000   0.8782   0.01646   0.00596  -0.0881   0.3921   0.3819  68.0856 227.4985
   7.000   0.9923   0.01648   0.00565  -0.0882   0.3796   0.3874  69.2236 228.0432
   7.000   0.9923   0.01648   0.00565  -0.0882   0.3796   0.3874  69.2236 228.0422
   7.000   0.9923   0.01648   0.00565  -0.0882   0.3796   0.3874  69.2236 228.0422
   7.000   0.9923   0.01648   0.00565  -0.0882   0.3796   0.3874  69.2236 228.0422
   7.000   0.9923   0.01648   0.00565  -0.0882   0.3796   0.3874  69.2236 228.0422
   8.000   1.1005   0.01625   0.00518  -0.0870   0.3622   0.3925  70.8422 228.5449
   8.000   1.1005   0.01625   0.00518  -0.0870   0.3622   0.3925  70.8422 228.5448
   8.000   1.1005   0.01625   0.00518  -0.0870   0.3622   0.3925  70.8422 228.5448
   8.000   1.1005   0.01625   0.00518  -0.0870   0.3622   0.3925  70.8422 228.5448
   8.000   1.1005   0.01625   0.00518  -0.0870   0.3622   0.3925  70.8422 228.5448
   9.000   1.2060   0.01617   0.00467  -0.0854   0.3417   0.3985  72.8170 229.1279
   9.000   1.2060   0.01617   0.00467  -0.0854   0.3417   0.3985  72.8170 229.1279
   9.000   1.2060   0.01617   0.00467  -0.0854   0.3417   0.3985  72.8170 229.1279
   9.000   1.2060   0.01617   0.00467  -0.0854   0.3417   0.3985  72.8170 229.1279
   9.000   1.2060   0.01617   0.00467  -0.0854   0.3417   0.3985  72.8170 229.1279
  10.000   1.3078   0.01641   0.00440  -0.0833   0.3115   0.4047  75.8366 229.7192
  10.000   1.3078   0.01641   0.00440  -0.0833   0.3115   0.4047  75.8366 229.7189
  10.000   1.3078   0.01641   0.00440  -0.0833   0.3115   0.4047  75.8366 229.7189
  10.000   1.3078   0.01641   0.00440  -0.0833   0.3115   0.4047  75.8366 229.7189
  10.000   1.3078   0.01641   0.00440  -0.0833   0.3115   0.4047  75.8366 229.7189
  11.000   1.3629   0.01863   0.00496  -0.0749   0.2169   0.4104  85.9084 230.2543
  11.000   1.3629   0.01863   0.00496  -0.0749   0.2169   0.4104  85.9084 230.2543
  11.000   1.3629   0.01863   0.00496  -0.0749   0.2169   0.4104  85.9084 230.2543
  11.000   1.3629   0.01863   0.00496  -0.0749   0.2169   0.4104  85.9084 230.2543
  11.000   1.3629   0.01863   0.00496  -0.0749   0.2169   0.4104  85.9084 230.2543
  12.000   1.3686   0.02411   0.00802  -0.0632   0.1379   0.4154  95.0257 230.7262
  12.000   1.3686   0.02411   0.00802  -0.0632   0.1379   0.4154  95.0256 230.7266
  12.000   1.3686   0.02411   0.00802  -0.0632   0.1379   0.4154  95.0256 230.7266
  12.000   1.3686   0.02411   0.00802  -0.0632   0.1379   0.4154  95.0256 230.7266
  12.000   1.3686   0.02411   0.00802  -0.0632   0.1379   0.4154  95.0256 230.7266
  14.000   1.3089   0.05032   0.02675  -0.0599   0.0718   0.4241 105.5051 231.5230
  14.000   1.3089   0.05031   0.02675  -0.0599   0.0718   0.4241 105.5033 231.5243
  14.000   1.3089   0.05031   0.02675  -0.0599   0.0718   0.4241 105.5031 231.5245
  14.000   1.3089   0.05031   0.02675  -0.0599   0.0718   0.4241 105.5031 231.5245
  14.000   1.3089   0.05031   0.02675  -0.0599   0.0718   0.4241 105.5031 231.5245
  15.000   1.2593   0.06852   0.04111  -0.0633   0.0543   0.4280 109.6267 231.8820
  15.000   1.2593   0.06852   0.04111  -0.0633   0.0543   0.4280 109.6271 231.8817
  15.000   1.2593   0.06852   0.04111  -0.0633   0.0543   0.4280 109.6271 231.8816
  15.000   1.2593   0.06852   0.04111  -0.0633   0.0543   0.4280 109.6271 231.8816
  15.000   1.2593   0.06852   0.04111  -0.0633   0.0543   0.4280 109.6271 231.8816
  16.000   1.2317   0.08546   0.05516  -0.0677   0.0419   0.4326 113.3006 232.2942
  16.000   1.2317   0.08546   0.05516  -0.0677   0.0419   0.4326 113.3005 232.2949
  16.000   1.2317   0.08546   0.05516  -0.0677   0.0419   0.4326 113.3005 232.2948
  16.000   1.2317   0.08546   0.05516  -0.0677   0.0419   0.4326 113.3005 232.2948
  16.000   1.2317   0.08546   0.05516  -0.0677   0.0419   0.4326 113.3005 232.2948
  17.000   1.2226   0.10084   0.06858  -0.0722   0.0352   0.4386 115.6652 232.8418
  17.000   1.2226   0.10084   0.06858  -0.0722   0.0352   0.4386 115.6650 232.8425
  17.000   1.2226   0.10084   0.06858  -0.0722   0.0352   0.4386 115.6649 232.8427
  17.000   1.2226   0.10084   0.06858  -0.0722   0.0352   0.4386 115.6649 232.8427
  17.000   1.2226   0.10084   0.06858  -0.0722   0.0352   0.4386 115.6649 232.8427
  18.000   1.2226   0.11548   0.08254  -0.0775   0.0314   0.4450 117.1599 233.4101
  18.000   1.2226   0.11548   0.08254  -0.0775   0.0314   0.4450 117.1597 233.4112
  18.000   1.2226   0.11548   0.08254  -0.0775   0.0314   0.4450 117.1597 233.4114
  18.000   1.2226   0.11548   0.08254  -0.0775   0.0314   0.4450 117.1597 233.4114
  18.000   1.2226   0.11548   0.08254  -0.0775   0.0314   0.4450 117.1597 233.4114
  19.000   1.2319   0.12898   0.09676  -0.0831   0.0287   0.4533 118.3310 234.1484
  19.000   1.2319   0.12897   0.09676  -0.0831   0.0287   0.4533 118.3309 234.1491
  19.000   1.2319   0.12897   0.09676  -0.0831   0.0287   0.4533 118.3308 234.1493
  19.000   1.2319   0.12897   0.09676  -0.0831   0.0287   0.4533 118.3308 234.1493
  19.000   1.2319   0.12897   0.09676  -0.0831   0.0287   0.4533 118.3308 234.1493
