  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1537   0.01870   0.00852  -0.0758   0.4448   0.3615  63.4508 225.3903
   0.000   0.1537   0.01870   0.00852  -0.0758   0.4448   0.3615  63.4508 225.3903
   0.000   0.1537   0.01870   0.00852  -0.0758   0.4448   0.3615  63.4508 225.3903
   0.000   0.1537   0.01870   0.00852  -0.0758   0.4448   0.3615  63.4508 225.3903
   0.000   0.1537   0.01870   0.00852  -0.0758   0.4448   0.3615  63.4508 225.3903
   1.000   0.2742   0.01818   0.00778  -0.0786   0.4368   0.3661  64.1452 225.8784
   1.000   0.2742   0.01818   0.00778  -0.0786   0.4368   0.3661  64.1452 225.8784
   1.000   0.2742   0.01818   0.00778  -0.0786   0.4368   0.3661  64.1452 225.8784
   1.000   0.2742   0.01818   0.00778  -0.0786   0.4368   0.3661  64.1452 225.8784
   1.000   0.2742   0.01818   0.00778  -0.0786   0.4368   0.3661  64.1452 225.8784
   2.000   0.3939   0.01797   0.00768  -0.0805   0.4295   0.3699  64.7744 226.2702
   2.000   0.3939   0.01797   0.00768  -0.0805   0.4295   0.3699  64.7744 226.2702
   2.000   0.3939   0.01797   0.00768  -0.0805   0.4295   0.3699  64.7744 226.2702
   2.000   0.3939   0.01797   0.00768  -0.0805   0.4295   0.3699  64.7744 226.2702
   2.000   0.3939   0.01797   0.00768  -0.0805   0.4295   0.3699  64.7744 226.2702
   3.000   0.5142   0.01802   0.00761  -0.0824   0.4231   0.3742  65.3406 226.7200
   3.000   0.5142   0.01802   0.00761  -0.0824   0.4231   0.3742  65.3406 226.7200
   3.000   0.5142   0.01802   0.00761  -0.0824   0.4231   0.3742  65.3406 226.7200
   3.000   0.5142   0.01802   0.00761  -0.0824   0.4231   0.3742  65.3406 226.7200
   3.000   0.5142   0.01802   0.00761  -0.0824   0.4231   0.3742  65.3406 226.7200
   4.000   0.6358   0.01805   0.00748  -0.0845   0.4168   0.3789  65.8901 227.1997
   4.000   0.6358   0.01805   0.00748  -0.0845   0.4168   0.3789  65.8901 227.1997
   4.000   0.6358   0.01805   0.00748  -0.0845   0.4168   0.3789  65.8901 227.1997
   4.000   0.6358   0.01805   0.00748  -0.0845   0.4168   0.3789  65.8901 227.1997
   4.000   0.6358   0.01805   0.00748  -0.0845   0.4168   0.3789  65.8901 227.1997
   5.000   0.7540   0.01839   0.00775  -0.0857   0.4100   0.3837  66.4909 227.6738
   5.000   0.7540   0.01839   0.00775  -0.0857   0.4100   0.3837  66.4909 227.6738
   5.000   0.7540   0.01839   0.00775  -0.0857   0.4100   0.3837  66.4909 227.6738
   5.000   0.7540   0.01839   0.00775  -0.0857   0.4100   0.3837  66.4909 227.6738
   5.000   0.7540   0.01839   0.00775  -0.0857   0.4100   0.3837  66.4909 227.6738
   6.000   0.8733   0.01863   0.00772  -0.0871   0.4021   0.3889  67.1927 228.1922
   6.000   0.8733   0.01863   0.00772  -0.0871   0.4021   0.3889  67.1929 228.1921
   6.000   0.8733   0.01863   0.00772  -0.0871   0.4021   0.3889  67.1929 228.1921
   6.000   0.8733   0.01863   0.00772  -0.0871   0.4021   0.3889  67.1929 228.1921
   6.000   0.8733   0.01863   0.00772  -0.0871   0.4021   0.3889  67.1929 228.1921
   7.000   0.9876   0.01876   0.00757  -0.0873   0.3902   0.3944  68.2642 228.7300
   7.000   0.9876   0.01876   0.00757  -0.0873   0.3902   0.3944  68.2642 228.7300
   7.000   0.9876   0.01876   0.00757  -0.0873   0.3902   0.3944  68.2642 228.7300
   7.000   0.9876   0.01876   0.00757  -0.0873   0.3902   0.3944  68.2642 228.7300
   7.000   0.9876   0.01876   0.00757  -0.0873   0.3902   0.3944  68.2642 228.7300
   8.000   1.0971   0.01840   0.00681  -0.0864   0.3730   0.4000  69.8328 229.2681
   8.000   1.0971   0.01840   0.00681  -0.0864   0.3730   0.4000  69.8327 229.2679
   8.000   1.0971   0.01840   0.00681  -0.0864   0.3730   0.4000  69.8327 229.2679
   8.000   1.0971   0.01840   0.00681  -0.0864   0.3730   0.4000  69.8327 229.2679
   8.000   1.0971   0.01840   0.00681  -0.0864   0.3730   0.4000  69.8327 229.2679
   9.000   1.1989   0.01812   0.00599  -0.0842   0.3518   0.4064  71.8369 229.8830
   9.000   1.1989   0.01812   0.00599  -0.0842   0.3518   0.4064  71.8374 229.8834
   9.000   1.1989   0.01812   0.00599  -0.0842   0.3518   0.4064  71.8374 229.8834
   9.000   1.1989   0.01812   0.00599  -0.0842   0.3518   0.4064  71.8374 229.8834
   9.000   1.1989   0.01812   0.00599  -0.0842   0.3518   0.4064  71.8374 229.8834
  10.000   1.2965   0.01812   0.00556  -0.0814   0.3264   0.4125  74.3254 230.4546
  10.000   1.2965   0.01812   0.00556  -0.0814   0.3264   0.4125  74.3254 230.4545
  10.000   1.2965   0.01812   0.00556  -0.0814   0.3264   0.4125  74.3254 230.4545
  10.000   1.2965   0.01812   0.00556  -0.0814   0.3264   0.4125  74.3254 230.4545
  10.000   1.2965   0.01812   0.00556  -0.0814   0.3264   0.4125  74.3254 230.4545
  11.000   1.3710   0.01900   0.00520  -0.0755   0.2616   0.4194  81.0927 231.0908
  11.000   1.3710   0.01900   0.00520  -0.0755   0.2616   0.4194  81.0913 231.0905
  11.000   1.3710   0.01900   0.00520  -0.0755   0.2616   0.4194  81.0913 231.0905
  11.000   1.3710   0.01900   0.00520  -0.0755   0.2616   0.4194  81.0913 231.0905
  11.000   1.3710   0.01900   0.00520  -0.0755   0.2616   0.4194  81.0913 231.0905
  12.000   1.3681   0.02443   0.00804  -0.0624   0.1680   0.4242  91.3734 231.5365
