  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1545   0.01764   0.00756  -0.0769   0.4414   0.3603  63.7430 225.2667
   0.000   0.1545   0.01764   0.00756  -0.0769   0.4414   0.3603  63.7430 225.2667
   0.000   0.1545   0.01764   0.00756  -0.0769   0.4414   0.3603  63.7430 225.2667
   0.000   0.1545   0.01764   0.00756  -0.0769   0.4414   0.3603  63.7430 225.2667
   0.000   0.1545   0.01764   0.00756  -0.0769   0.4414   0.3603  63.7430 225.2667
   1.000   0.2742   0.01745   0.00732  -0.0789   0.4333   0.3641  64.4457 225.6702
   1.000   0.2742   0.01745   0.00732  -0.0789   0.4333   0.3641  64.4457 225.6703
   1.000   0.2742   0.01745   0.00732  -0.0789   0.4333   0.3641  64.4457 225.6703
   1.000   0.2742   0.01745   0.00732  -0.0789   0.4333   0.3641  64.4457 225.6703
   1.000   0.2742   0.01745   0.00732  -0.0789   0.4333   0.3641  64.4457 225.6703
   2.000   0.3960   0.01724   0.00691  -0.0814   0.4266   0.3686  65.0264 226.1410
   2.000   0.3960   0.01724   0.00691  -0.0814   0.4266   0.3686  65.0266 226.1411
   2.000   0.3960   0.01724   0.00691  -0.0814   0.4266   0.3686  65.0266 226.1411
   2.000   0.3960   0.01724   0.00691  -0.0814   0.4266   0.3686  65.0266 226.1411
   2.000   0.3960   0.01724   0.00691  -0.0814   0.4266   0.3686  65.0266 226.1411
   3.000   0.5152   0.01729   0.00705  -0.0829   0.4199   0.3724  65.6199 226.5266
   3.000   0.5152   0.01729   0.00705  -0.0829   0.4199   0.3724  65.6199 226.5265
   3.000   0.5152   0.01729   0.00705  -0.0829   0.4199   0.3724  65.6199 226.5265
   3.000   0.5152   0.01729   0.00705  -0.0829   0.4199   0.3724  65.6199 226.5265
   3.000   0.5152   0.01729   0.00705  -0.0829   0.4199   0.3724  65.6199 226.5265
   4.000   0.6376   0.01745   0.00686  -0.0851   0.4140   0.3776  66.1384 227.0596
   4.000   0.6376   0.01745   0.00686  -0.0851   0.4140   0.3776  66.1384 227.0596
   4.000   0.6376   0.01745   0.00686  -0.0851   0.4140   0.3776  66.1384 227.0596
   4.000   0.6376   0.01745   0.00686  -0.0851   0.4140   0.3776  66.1384 227.0596
   4.000   0.6376   0.01745   0.00686  -0.0851   0.4140   0.3776  66.1384 227.0596
   5.000   0.7558   0.01769   0.00717  -0.0861   0.4072   0.3817  66.7378 227.4727
   5.000   0.7558   0.01769   0.00717  -0.0861   0.4072   0.3817  66.7379 227.4729
   5.000   0.7558   0.01769   0.00717  -0.0861   0.4072   0.3817  66.7379 227.4729
   5.000   0.7558   0.01769   0.00717  -0.0861   0.4072   0.3817  66.7379 227.4729
   5.000   0.7558   0.01769   0.00717  -0.0861   0.4072   0.3817  66.7379 227.4729
   6.000   0.8745   0.01799   0.00713  -0.0874   0.3990   0.3873  67.4715 228.0339
   6.000   0.8745   0.01799   0.00713  -0.0874   0.3990   0.3873  67.4715 228.0338
   6.000   0.8745   0.01799   0.00713  -0.0874   0.3990   0.3873  67.4715 228.0338
   6.000   0.8745   0.01799   0.00713  -0.0874   0.3990   0.3873  67.4715 228.0338
