  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4721LA                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.6607   0.01925   0.00940  -0.1517   0.6263   0.5467  53.5265 239.2147
   0.000   0.6607   0.01925   0.00940  -0.1517   0.6263   0.5467  53.5262 239.2146
   0.000   0.6607   0.01925   0.00940  -0.1517   0.6263   0.5467  53.5262 239.2146
   0.000   0.6607   0.01925   0.00940  -0.1517   0.6263   0.5467  53.5262 239.2146
   0.000   0.6607   0.01925   0.00940  -0.1517   0.6263   0.5467  53.5262 239.2146
   1.000   0.7854   0.01858   0.00832  -0.1572   0.6002   0.5524  55.7112 239.7051
   1.000   0.7854   0.01858   0.00832  -0.1572   0.6002   0.5524  55.7112 239.7051
   1.000   0.7854   0.01858   0.00832  -0.1572   0.6002   0.5524  55.7112 239.7051
   1.000   0.7854   0.01858   0.00832  -0.1572   0.6002   0.5524  55.7112 239.7051
   1.000   0.7854   0.01858   0.00832  -0.1572   0.6002   0.5524  55.7112 239.7051
   2.000   0.9107   0.01825   0.00760  -0.1625   0.5797   0.5587  57.4324 240.2375
   2.000   0.9107   0.01825   0.00760  -0.1625   0.5797   0.5587  57.4324 240.2375
   2.000   0.9107   0.01825   0.00760  -0.1625   0.5797   0.5587  57.4324 240.2375
   2.000   0.9107   0.01825   0.00760  -0.1625   0.5797   0.5587  57.4324 240.2375
   2.000   0.9107   0.01825   0.00760  -0.1625   0.5797   0.5587  57.4324 240.2375
   3.000   1.0357   0.01835   0.00715  -0.1673   0.5631   0.5667  58.8150 240.9127
   3.000   1.0357   0.01835   0.00715  -0.1673   0.5631   0.5667  58.8151 240.9126
   3.000   1.0357   0.01835   0.00715  -0.1673   0.5631   0.5667  58.8151 240.9126
   3.000   1.0357   0.01835   0.00715  -0.1673   0.5631   0.5667  58.8151 240.9126
   3.000   1.0357   0.01835   0.00715  -0.1673   0.5631   0.5667  58.8151 240.9126
   4.000   1.1536   0.01887   0.00729  -0.1700   0.5494   0.5723  59.9637 241.3846
   4.000   1.1536   0.01887   0.00729  -0.1700   0.5494   0.5723  59.9637 241.3847
   4.000   1.1536   0.01887   0.00729  -0.1700   0.5494   0.5723  59.9637 241.3847
   4.000   1.1536   0.01887   0.00729  -0.1700   0.5494   0.5723  59.9637 241.3847
   4.000   1.1536   0.01887   0.00729  -0.1700   0.5494   0.5723  59.9637 241.3847
   5.000   1.2650   0.01923   0.00706  -0.1716   0.5310   0.5811  61.5009 242.1241
   5.000   1.2650   0.01923   0.00706  -0.1716   0.5310   0.5811  61.5009 242.1240
   5.000   1.2650   0.01923   0.00706  -0.1716   0.5310   0.5811  61.5009 242.1240
   5.000   1.2650   0.01923   0.00706  -0.1716   0.5310   0.5811  61.5009 242.1240
   5.000   1.2650   0.01923   0.00706  -0.1716   0.5310   0.5811  61.5009 242.1240
   6.000   1.3708   0.01977   0.00685  -0.1717   0.5120   0.5888  63.1034 242.7717
