  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4721LA                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.6938   0.01547   0.00608  -0.1629   0.6049   0.5372  55.3247 238.3929
   0.000   0.6938   0.01547   0.00608  -0.1629   0.6049   0.5372  55.3247 238.3928
   0.000   0.6938   0.01547   0.00608  -0.1629   0.6049   0.5372  55.3247 238.3928
   0.000   0.6938   0.01547   0.00608  -0.1629   0.6049   0.5372  55.3247 238.3928
   0.000   0.6938   0.01547   0.00608  -0.1629   0.6049   0.5372  55.3247 238.3928
   1.000   0.8173   0.01526   0.00528  -0.1674   0.5801   0.5443  57.3959 239.0155
   1.000   0.8173   0.01526   0.00528  -0.1674   0.5801   0.5443  57.3960 239.0155
   1.000   0.8173   0.01526   0.00528  -0.1674   0.5801   0.5443  57.3960 239.0155
   1.000   0.8173   0.01526   0.00528  -0.1674   0.5801   0.5443  57.3960 239.0155
   1.000   0.8173   0.01526   0.00528  -0.1674   0.5801   0.5443  57.3960 239.0155
   2.000   0.9311   0.01569   0.00538  -0.1688   0.5610   0.5485  58.9871 239.3678
   2.000   0.9311   0.01569   0.00538  -0.1688   0.5610   0.5485  58.9872 239.3679
   2.000   0.9311   0.01569   0.00538  -0.1688   0.5610   0.5485  58.9872 239.3679
   2.000   0.9311   0.01569   0.00538  -0.1688   0.5610   0.5485  58.9872 239.3679
   2.000   0.9311   0.01569   0.00538  -0.1688   0.5610   0.5485  58.9872 239.3679
   3.000   1.0507   0.01597   0.00512  -0.1719   0.5450   0.5560  60.3267 240.0147
   3.000   1.0507   0.01597   0.00512  -0.1719   0.5450   0.5560  60.3268 240.0143
   3.000   1.0507   0.01597   0.00512  -0.1719   0.5450   0.5560  60.3268 240.0143
   3.000   1.0507   0.01597   0.00512  -0.1719   0.5450   0.5560  60.3268 240.0143
   3.000   1.0507   0.01597   0.00512  -0.1719   0.5450   0.5560  60.3268 240.0143
   4.000   1.1635   0.01655   0.00539  -0.1732   0.5316   0.5614  61.4524 240.4650
   4.000   1.1635   0.01655   0.00539  -0.1732   0.5316   0.5614  61.4524 240.4650
   4.000   1.1635   0.01655   0.00539  -0.1732   0.5316   0.5614  61.4524 240.4650
   4.000   1.1635   0.01655   0.00539  -0.1732   0.5316   0.5614  61.4524 240.4650
   4.000   1.1635   0.01655   0.00539  -0.1732   0.5316   0.5614  61.4524 240.4650
   5.000   1.2735   0.01701   0.00512  -0.1741   0.5128   0.5692  63.0410 241.1216
   5.000   1.2735   0.01701   0.00512  -0.1741   0.5128   0.5692  63.0410 241.1216
   5.000   1.2735   0.01701   0.00512  -0.1741   0.5128   0.5692  63.0410 241.1216
   5.000   1.2735   0.01701   0.00512  -0.1741   0.5128   0.5692  63.0410 241.1216
   5.000   1.2735   0.01701   0.00512  -0.1741   0.5128   0.5692  63.0410 241.1216
   6.000   1.3714   0.01756   0.00509  -0.1724   0.4949   0.5763  64.5657 241.7242
   6.000   1.3714   0.01756   0.00509  -0.1724   0.4949   0.5763  64.5657 241.7242
   6.000   1.3714   0.01756   0.00509  -0.1724   0.4949   0.5763  64.5657 241.7242
   6.000   1.3714   0.01756   0.00509  -0.1724   0.4949   0.5763  64.5657 241.7242
   6.000   1.3714   0.01756   0.00509  -0.1724   0.4949   0.5763  64.5657 241.7242
   7.000   1.4646   0.01816   0.00487  -0.1699   0.4761   0.5837  66.1775 242.3467
   7.000   1.4646   0.01816   0.00487  -0.1699   0.4761   0.5837  66.1775 242.3467
   7.000   1.4646   0.01816   0.00487  -0.1699   0.4761   0.5837  66.1775 242.3467
   7.000   1.4646   0.01816   0.00487  -0.1699   0.4761   0.5837  66.1775 242.3467
   7.000   1.4646   0.01816   0.00487  -0.1699   0.4761   0.5837  66.1775 242.3467
   8.000   1.5399   0.01887   0.00457  -0.1640   0.4569   0.5923  67.8499 243.0692
   8.000   1.5399   0.01887   0.00457  -0.1640   0.4569   0.5923  67.8500 243.0696
   8.000   1.5399   0.01887   0.00457  -0.1640   0.4569   0.5923  67.8500 243.0696
   8.000   1.5399   0.01887   0.00457  -0.1640   0.4569   0.5923  67.8500 243.0696
   8.000   1.5399   0.01887   0.00457  -0.1640   0.4569   0.5923  67.8500 243.0696
   9.000   1.6063   0.02008   0.00457  -0.1569   0.4327   0.5999  69.9873 243.7063
   9.000   1.6063   0.02008   0.00457  -0.1569   0.4327   0.5999  69.9874 243.7052
   9.000   1.6063   0.02008   0.00457  -0.1569   0.4327   0.5999  69.9874 243.7051
   9.000   1.6063   0.02008   0.00457  -0.1569   0.4327   0.5999  69.9874 243.7051
   9.000   1.6063   0.02008   0.00457  -0.1569   0.4327   0.5999  69.9874 243.7051
  10.000   1.6577   0.02198   0.00492  -0.1480   0.3981   0.6078  73.1163 244.3738
  10.000   1.6577   0.02198   0.00492  -0.1480   0.3981   0.6078  73.1164 244.3735
  10.000   1.6577   0.02198   0.00492  -0.1480   0.3981   0.6078  73.1164 244.3735
  10.000   1.6577   0.02198   0.00492  -0.1480   0.3981   0.6078  73.1164 244.3735
  10.000   1.6577   0.02198   0.00492  -0.1480   0.3981   0.6078  73.1164 244.3735
  11.000   1.6695   0.02667   0.00665  -0.1352   0.3103   0.6157  81.5608 245.0413
  11.000   1.6695   0.02667   0.00665  -0.1352   0.3103   0.6157  81.5604 245.0415
  11.000   1.6695   0.02667   0.00665  -0.1352   0.3103   0.6157  81.5604 245.0415
  11.000   1.6695   0.02667   0.00665  -0.1352   0.3103   0.6157  81.5604 245.0415
  11.000   1.6695   0.02667   0.00665  -0.1352   0.3103   0.6157  81.5604 245.0415
  12.000   1.6241   0.03759   0.01312  -0.1202   0.2189   0.6214  90.7132 245.5187
  12.000   1.6241   0.03759   0.01312  -0.1202   0.2189   0.6214  90.7133 245.5184
  12.000   1.6241   0.03759   0.01312  -0.1202   0.2189   0.6214  90.7133 245.5184
  12.000   1.6241   0.03759   0.01312  -0.1202   0.2189   0.6214  90.7133 245.5184
  12.000   1.6241   0.03759   0.01312  -0.1202   0.2189   0.6214  90.7133 245.5184
  13.000   1.6114   0.04858   0.02032  -0.1130   0.1809   0.6283  94.7236 246.1103
  13.000   1.6114   0.04858   0.02032  -0.1130   0.1809   0.6283  94.7238 246.1101
  13.000   1.6114   0.04858   0.02032  -0.1130   0.1809   0.6283  94.7238 246.1101
  13.000   1.6114   0.04858   0.02032  -0.1130   0.1809   0.6283  94.7238 246.1101
  13.000   1.6114   0.04858   0.02032  -0.1130   0.1809   0.6283  94.7238 246.1101
  14.000   1.6052   0.06020   0.02834  -0.1086   0.1560   0.6355  97.5756 246.7243
  14.000   1.6052   0.06020   0.02834  -0.1086   0.1560   0.6355  97.5758 246.7238
  14.000   1.6052   0.06020   0.02834  -0.1086   0.1560   0.6355  97.5759 246.7237
  14.000   1.6052   0.06020   0.02834  -0.1086   0.1560   0.6355  97.5759 246.7236
  14.000   1.6052   0.06020   0.02834  -0.1086   0.1560   0.6355  97.5759 246.7236
  15.000   1.6003   0.07245   0.03709  -0.1060   0.1372   0.6426  99.9167 247.3284
  15.000   1.6003   0.07245   0.03709  -0.1060   0.1372   0.6426  99.9169 247.3281
  15.000   1.6003   0.07245   0.03709  -0.1060   0.1372   0.6426  99.9170 247.3279
  15.000   1.6003   0.07245   0.03709  -0.1060   0.1372   0.6426  99.9170 247.3279
  15.000   1.6003   0.07245   0.03709  -0.1060   0.1372   0.6426  99.9170 247.3279
  16.000   1.6016   0.08432   0.04579  -0.1046   0.1219   0.6512 102.0009 248.0632
  16.000   1.6016   0.08432   0.04579  -0.1046   0.1219   0.6512 102.0011 248.0631
  16.000   1.6016   0.08432   0.04579  -0.1046   0.1219   0.6512 102.0011 248.0630
  16.000   1.6016   0.08432   0.04579  -0.1046   0.1219   0.6512 102.0011 248.0630
  16.000   1.6016   0.08432   0.04579  -0.1046   0.1219   0.6512 102.0011 248.0630
  17.000   1.6089   0.09567   0.05456  -0.1043   0.1086   0.6601 103.9840 248.8343
  17.000   1.6089   0.09567   0.05456  -0.1043   0.1086   0.6601 103.9842 248.8335
