  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4721LA                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.000   1.6072   0.01840   0.00361  -0.1575   0.4131   0.5843  71.7454 242.3944
   9.000   1.6072   0.01840   0.00361  -0.1575   0.4131   0.5843  71.7454 242.3944
  10.000   1.6663   0.02051   0.00405  -0.1501   0.3684   0.5923  75.9047 243.0640
  10.000   1.6663   0.02051   0.00405  -0.1501   0.3684   0.5923  75.9047 243.0639
  10.000   1.6663   0.02051   0.00405  -0.1501   0.3684   0.5923  75.9047 243.0639
  10.000   1.6663   0.02051   0.00405  -0.1501   0.3684   0.5923  75.9047 243.0639
  10.000   1.6663   0.02051   0.00405  -0.1501   0.3684   0.5923  75.9047 243.0639
  11.000   1.6502   0.02761   0.00740  -0.1342   0.2467   0.5979  87.8945 243.5409
  11.000   1.6502   0.02761   0.00740  -0.1342   0.2467   0.5979  87.8945 243.5410
  11.000   1.6502   0.02761   0.00740  -0.1342   0.2467   0.5979  87.8945 243.5410
  11.000   1.6502   0.02761   0.00740  -0.1342   0.2467   0.5979  87.8945 243.5410
  11.000   1.6502   0.02761   0.00740  -0.1342   0.2467   0.5979  87.8945 243.5410
  12.000   1.6442   0.03620   0.01244  -0.1236   0.1911   0.6046  93.6086 244.1016
  12.000   1.6442   0.03620   0.01244  -0.1236   0.1911   0.6046  93.6082 244.1018
  12.000   1.6442   0.03620   0.01244  -0.1236   0.1911   0.6046  93.6081 244.1019
  12.000   1.6442   0.03620   0.01244  -0.1236   0.1911   0.6046  93.6081 244.1019
  12.000   1.6442   0.03620   0.01244  -0.1236   0.1911   0.6046  93.6081 244.1019
  13.000   1.6457   0.04576   0.01853  -0.1169   0.1609   0.6110  96.9843 244.6377
  13.000   1.6457   0.04576   0.01853  -0.1169   0.1609   0.6109  96.9844 244.6374
  13.000   1.6457   0.04576   0.01853  -0.1169   0.1609   0.6109  96.9844 244.6373
  13.000   1.6457   0.04576   0.01853  -0.1169   0.1609   0.6109  96.9844 244.6373
  13.000   1.6457   0.04576   0.01853  -0.1169   0.1609   0.6109  96.9844 244.6373
  14.000   1.6468   0.05653   0.02574  -0.1124   0.1392   0.6178  99.6539 245.2157
  14.000   1.6468   0.05653   0.02574  -0.1124   0.1392   0.6178  99.6544 245.2153
  14.000   1.6468   0.05653   0.02574  -0.1124   0.1392   0.6178  99.6545 245.2152
  14.000   1.6468   0.05653   0.02574  -0.1124   0.1392   0.6178  99.6545 245.2151
  14.000   1.6468   0.05653   0.02574  -0.1124   0.1392   0.6178  99.6545 245.2151
  15.000   1.6417   0.06874   0.03431  -0.1094   0.1229   0.6246 101.8657 245.7954
  15.000   1.6417   0.06874   0.03431  -0.1094   0.1229   0.6246 101.8654 245.7961
  15.000   1.6417   0.06874   0.03431  -0.1094   0.1229   0.6246 101.8653 245.7963
  15.000   1.6417   0.06874   0.03431  -0.1094   0.1229   0.6246 101.8653 245.7963
  15.000   1.6417   0.06874   0.03431  -0.1094   0.1229   0.6246 101.8653 245.7963
  16.000   1.6386   0.08120   0.04339  -0.1078   0.1090   0.6317 103.9220 246.3965
  16.000   1.6386   0.08120   0.04339  -0.1078   0.1090   0.6317 103.9217 246.3970
  16.000   1.6386   0.08120   0.04339  -0.1078   0.1090   0.6317 103.9216 246.3972
  16.000   1.6386   0.08120   0.04339  -0.1078   0.1090   0.6317 103.9216 246.3972
  16.000   1.6386   0.08120   0.04339  -0.1078   0.1090   0.6317 103.9216 246.3972
  17.000   1.6392   0.09345   0.05274  -0.1073   0.0972   0.6397 105.8675 247.0777
  17.000   1.6392   0.09345   0.05275  -0.1073   0.0972   0.6397 105.8676 247.0775
  17.000   1.6392   0.09345   0.05275  -0.1073   0.0972   0.6397 105.8676 247.0774
  17.000   1.6392   0.09345   0.05275  -0.1073   0.0972   0.6397 105.8676 247.0774
  17.000   1.6392   0.09345   0.05275  -0.1073   0.0972   0.6397 105.8676 247.0774
  18.000   1.6432   0.10543   0.06263  -0.1078   0.0866   0.6487 107.7911 247.8482
  18.000   1.6432   0.10543   0.06263  -0.1078   0.0866   0.6487 107.7909 247.8489
  18.000   1.6432   0.10543   0.06263  -0.1078   0.0866   0.6487 107.7908 247.8491
  18.000   1.6432   0.10543   0.06263  -0.1078   0.0866   0.6487 107.7908 247.8492
  18.000   1.6432   0.10543   0.06263  -0.1078   0.0866   0.6487 107.7908 247.8492
  19.000   1.6496   0.11722   0.07340  -0.1095   0.0772   0.6585 109.6591 248.6932
  19.000   1.6496   0.11722   0.07340  -0.1095   0.0772   0.6585 109.6590 248.6938
  19.000   1.6496   0.11722   0.07340  -0.1095   0.0772   0.6585 109.6589 248.6940
  19.000   1.6496   0.11722   0.07340  -0.1095   0.0772   0.6585 109.6589 248.6940
  19.000   1.6496   0.11722   0.07340  -0.1095   0.0772   0.6585 109.6589 248.6941
