  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4721LA                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  15.000   1.6099   0.07167   0.03649  -0.1069   0.1337   0.6387 100.3792 246.9914
  15.000   1.6099   0.07167   0.03649  -0.1069   0.1337   0.6387 100.3790 246.9917
  15.000   1.6099   0.07167   0.03649  -0.1069   0.1337   0.6387 100.3790 246.9918
  15.000   1.6099   0.07167   0.03649  -0.1069   0.1337   0.6387 100.3790 246.9918
  16.000   1.6103   0.08367   0.04535  -0.1054   0.1187   0.6463 102.4640 247.6472
  16.000   1.6103   0.08367   0.04535  -0.1054   0.1187   0.6463 102.4638 247.6476
  16.000   1.6103   0.08367   0.04535  -0.1054   0.1187   0.6463 102.4637 247.6478
  16.000   1.6103   0.08367   0.04535  -0.1054   0.1187   0.6463 102.4637 247.6478
  16.000   1.6103   0.08367   0.04535  -0.1054   0.1187   0.6463 102.4637 247.6478
  17.000   1.6150   0.09539   0.05442  -0.1051   0.1058   0.6547 104.4380 248.3728
  17.000   1.6150   0.09539   0.05442  -0.1051   0.1058   0.6547 104.4378 248.3731
  17.000   1.6150   0.09539   0.05442  -0.1051   0.1058   0.6547 104.4377 248.3733
  17.000   1.6150   0.09539   0.05442  -0.1051   0.1058   0.6547 104.4377 248.3733
  17.000   1.6150   0.09539   0.05442  -0.1051   0.1058   0.6547 104.4377 248.3733
  18.000   1.6225   0.10691   0.06406  -0.1059   0.0943   0.6647 106.3696 249.2303
  18.000   1.6225   0.10690   0.06406  -0.1059   0.0943   0.6647 106.3694 249.2307
  18.000   1.6225   0.10690   0.06406  -0.1059   0.0943   0.6647 106.3694 249.2309
  18.000   1.6225   0.10690   0.06406  -0.1059   0.0943   0.6647 106.3694 249.2309
  18.000   1.6225   0.10690   0.06406  -0.1059   0.0943   0.6647 106.3694 249.2309
  19.000   1.6320   0.11832   0.07470  -0.1078   0.0840   0.6759 108.2877 250.2135
  19.000   1.6320   0.11833   0.07470  -0.1078   0.0840   0.6759 108.2879 250.2130
  19.000   1.6320   0.11833   0.07470  -0.1078   0.0840   0.6759 108.2879 250.2127
  19.000   1.6320   0.11833   0.07470  -0.1078   0.0840   0.6759 108.2879 250.2127
  19.000   1.6320   0.11833   0.07470  -0.1078   0.0840   0.6759 108.2879 250.2127
