  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4721LA                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   1.1644   0.01721   0.00583  -0.1731   0.5372   0.5653  60.9872 240.7933
   5.000   1.2686   0.01763   0.00574  -0.1728   0.5178   0.5719  62.6174 241.3542
   5.000   1.2686   0.01763   0.00574  -0.1728   0.5178   0.5719  62.6174 241.3544
   5.000   1.2686   0.01763   0.00574  -0.1728   0.5178   0.5719  62.6174 241.3544
   5.000   1.2686   0.01763   0.00574  -0.1728   0.5178   0.5719  62.6174 241.3544
   5.000   1.2686   0.01763   0.00574  -0.1728   0.5178   0.5719  62.6174 241.3544
   6.000   1.3749   0.01817   0.00548  -0.1730   0.5001   0.5805  64.1190 242.0759
   6.000   1.3749   0.01817   0.00548  -0.1730   0.5001   0.5805  64.1190 242.0758
   6.000   1.3749   0.01817   0.00548  -0.1730   0.5001   0.5805  64.1190 242.0758
   6.000   1.3749   0.01817   0.00548  -0.1730   0.5001   0.5805  64.1190 242.0758
   6.000   1.3749   0.01817   0.00548  -0.1730   0.5001   0.5805  64.1190 242.0758
   7.000   1.4651   0.01875   0.00533  -0.1699   0.4806   0.5877  65.7907 242.6828
   7.000   1.4651   0.01875   0.00533  -0.1699   0.4806   0.5877  65.7908 242.6831
   7.000   1.4651   0.01875   0.00533  -0.1699   0.4806   0.5877  65.7908 242.6831
   7.000   1.4651   0.01875   0.00533  -0.1699   0.4806   0.5877  65.7908 242.6831
   7.000   1.4651   0.01875   0.00533  -0.1699   0.4806   0.5877  65.7908 242.6831
   8.000   1.5429   0.01944   0.00508  -0.1645   0.4613   0.5957  67.4671 243.3513
   8.000   1.5429   0.01944   0.00508  -0.1645   0.4613   0.5957  67.4672 243.3518
   8.000   1.5429   0.01944   0.00508  -0.1645   0.4613   0.5957  67.4672 243.3518
   8.000   1.5429   0.01944   0.00508  -0.1645   0.4613   0.5957  67.4672 243.3518
   8.000   1.5429   0.01944   0.00508  -0.1645   0.4613   0.5957  67.4672 243.3518
   9.000   1.6066   0.02055   0.00491  -0.1569   0.4369   0.6044  69.6130 244.0816
   9.000   1.6066   0.02055   0.00491  -0.1569   0.4369   0.6044  69.6130 244.0816
   9.000   1.6066   0.02055   0.00491  -0.1569   0.4369   0.6044  69.6130 244.0816
   9.000   1.6066   0.02055   0.00491  -0.1569   0.4369   0.6044  69.6130 244.0816
   9.000   1.6066   0.02055   0.00491  -0.1569   0.4369   0.6044  69.6130 244.0816
  10.000   1.6567   0.02240   0.00519  -0.1477   0.4035   0.6126  72.6227 244.7776
  10.000   1.6567   0.02240   0.00519  -0.1477   0.4035   0.6126  72.6229 244.7767
  10.000   1.6567   0.02240   0.00519  -0.1477   0.4035   0.6126  72.6229 244.7766
  10.000   1.6567   0.02240   0.00519  -0.1477   0.4035   0.6126  72.6229 244.7766
  10.000   1.6567   0.02240   0.00519  -0.1477   0.4035   0.6126  72.6229 244.7766
  11.000   1.6732   0.02656   0.00666  -0.1353   0.3274   0.6198  79.8776 245.3888
  11.000   1.6732   0.02656   0.00666  -0.1353   0.3274   0.6198  79.8773 245.3891
  11.000   1.6732   0.02656   0.00666  -0.1353   0.3274   0.6198  79.8772 245.3891
  11.000   1.6732   0.02656   0.00666  -0.1353   0.3274   0.6198  79.8772 245.3891
  11.000   1.6732   0.02656   0.00666  -0.1353   0.3274   0.6198  79.8772 245.3891
  12.000   1.6215   0.03778   0.01311  -0.1196   0.2269   0.6267  89.8981 245.9695
  12.000   1.6215   0.03778   0.01311  -0.1196   0.2268   0.6267  89.8982 245.9694
  12.000   1.6215   0.03778   0.01311  -0.1196   0.2268   0.6267  89.8982 245.9694
  12.000   1.6215   0.03778   0.01311  -0.1196   0.2268   0.6267  89.8982 245.9694
  12.000   1.6215   0.03778   0.01311  -0.1196   0.2268   0.6267  89.8982 245.9694
  13.000   1.6029   0.04920   0.02072  -0.1119   0.1865   0.6327  94.1037 246.4850
  13.000   1.6029   0.04920   0.02072  -0.1119   0.1865   0.6327  94.1043 246.4844
  13.000   1.6029   0.04920   0.02072  -0.1119   0.1865   0.6327  94.1044 246.4842
  13.000   1.6029   0.04920   0.02072  -0.1119   0.1865   0.6327  94.1044 246.4842
  13.000   1.6029   0.04920   0.02072  -0.1119   0.1865   0.6327  94.1044 246.4842
  14.000   1.5945   0.06110   0.02894  -0.1076   0.1607   0.6403  97.0102 247.1318
  14.000   1.5945   0.06109   0.02894  -0.1076   0.1607   0.6403  97.0096 247.1323
  14.000   1.5945   0.06109   0.02894  -0.1076   0.1607   0.6403  97.0094 247.1325
  14.000   1.5945   0.06109   0.02894  -0.1076   0.1607   0.6403  97.0094 247.1325
  14.000   1.5945   0.06109   0.02894  -0.1076   0.1607   0.6403  97.0094 247.1325
  15.000   1.5941   0.07284   0.03732  -0.1051   0.1405   0.6481  99.4905 247.7961
  15.000   1.5941   0.07284   0.03732  -0.1051   0.1405   0.6481  99.4903 247.7966
  15.000   1.5941   0.07284   0.03732  -0.1051   0.1405   0.6481  99.4902 247.7967
  15.000   1.5941   0.07284   0.03732  -0.1051   0.1405   0.6481  99.4902 247.7967
  15.000   1.5941   0.07284   0.03732  -0.1051   0.1405   0.6481  99.4902 247.7967
  16.000   1.5971   0.08449   0.04591  -0.1038   0.1245   0.6563 101.6306 248.5039
  16.000   1.5971   0.08449   0.04591  -0.1038   0.1245   0.6562 101.6309 248.5029
  16.000   1.5971   0.08449   0.04591  -0.1038   0.1245   0.6562 101.6310 248.5027
  16.000   1.5971   0.08449   0.04591  -0.1038   0.1245   0.6562 101.6310 248.5026
  16.000   1.5971   0.08449   0.04591  -0.1038   0.1245   0.6562 101.6310 248.5026
  17.000   1.6056   0.09567   0.05452  -0.1034   0.1111   0.6655 103.6107 249.3040
  17.000   1.6056   0.09567   0.05451  -0.1034   0.1111   0.6655 103.6104 249.3048
  17.000   1.6056   0.09567   0.05451  -0.1034   0.1111   0.6655 103.6103 249.3050
  17.000   1.6056   0.09567   0.05451  -0.1034   0.1111   0.6655 103.6103 249.3051
  17.000   1.6056   0.09567   0.05451  -0.1034   0.1111   0.6655 103.6103 249.3051
  18.000   1.6167   0.10664   0.06366  -0.1041   0.0991   0.6761 105.5391 250.2271
  18.000   1.6167   0.10664   0.06366  -0.1041   0.0991   0.6761 105.5387 250.2284
  18.000   1.6167   0.10664   0.06366  -0.1041   0.0991   0.6761 105.5386 250.2286
  18.000   1.6167   0.10664   0.06366  -0.1041   0.0991   0.6761 105.5386 250.2286
  18.000   1.6167   0.10664   0.06366  -0.1041   0.0991   0.6761 105.5386 250.2287
  19.000   1.6277   0.11786   0.07415  -0.1062   0.0882   0.6883 107.4920 251.3004
  19.000   1.6277   0.11786   0.07415  -0.1062   0.0882   0.6884 107.4916 251.3019
  19.000   1.6277   0.11786   0.07415  -0.1062   0.0882   0.6884 107.4915 251.3022
  19.000   1.6277   0.11786   0.07415  -0.1061   0.0882   0.6884 107.4915 251.3023
  19.000   1.6277   0.11786   0.07415  -0.1061   0.0882   0.6884 107.4915 251.3023
