  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4721LA                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   1.1679   0.01374   0.00324  -0.1750   0.5045   0.5460  63.7420 239.1538
   4.000   1.1679   0.01374   0.00324  -0.1750   0.5045   0.5460  63.7420 239.1538
   4.000   1.1679   0.01374   0.00324  -0.1750   0.5045   0.5460  63.7420 239.1538
   4.000   1.1679   0.01374   0.00324  -0.1750   0.5045   0.5460  63.7420 239.1538
   5.000   1.2688   0.01431   0.00321  -0.1737   0.4869   0.5521  65.2469 239.6790
   5.000   1.2688   0.01431   0.00321  -0.1737   0.4869   0.5521  65.2469 239.6791
   5.000   1.2688   0.01431   0.00321  -0.1737   0.4869   0.5521  65.2469 239.6791
   5.000   1.2688   0.01431   0.00321  -0.1737   0.4869   0.5521  65.2469 239.6791
   5.000   1.2688   0.01431   0.00321  -0.1737   0.4869   0.5521  65.2469 239.6791
   6.000   1.3608   0.01485   0.00312  -0.1707   0.4706   0.5588  66.6489 240.2439
   6.000   1.3608   0.01485   0.00312  -0.1707   0.4706   0.5588  66.6489 240.2439
   6.000   1.3608   0.01485   0.00312  -0.1707   0.4706   0.5588  66.6489 240.2439
   6.000   1.3608   0.01485   0.00312  -0.1707   0.4706   0.5588  66.6489 240.2439
   6.000   1.3608   0.01485   0.00312  -0.1707   0.4706   0.5588  66.6489 240.2439
   7.000   1.4490   0.01565   0.00308  -0.1671   0.4530   0.5660  68.1902 240.8565
   7.000   1.4490   0.01565   0.00308  -0.1671   0.4530   0.5660  68.1902 240.8561
   7.000   1.4490   0.01565   0.00308  -0.1671   0.4530   0.5660  68.1902 240.8561
   7.000   1.4490   0.01565   0.00308  -0.1671   0.4530   0.5660  68.1902 240.8561
   7.000   1.4490   0.01565   0.00308  -0.1671   0.4530   0.5660  68.1902 240.8561
   8.000   1.5335   0.01663   0.00317  -0.1632   0.4331   0.5726  69.9531 241.4112
   8.000   1.5335   0.01663   0.00317  -0.1632   0.4331   0.5726  69.9532 241.4107
   8.000   1.5335   0.01663   0.00317  -0.1632   0.4331   0.5726  69.9532 241.4107
   8.000   1.5335   0.01663   0.00317  -0.1632   0.4331   0.5726  69.9532 241.4107
   8.000   1.5335   0.01663   0.00317  -0.1632   0.4331   0.5726  69.9532 241.4107
   9.000   1.6106   0.01792   0.00332  -0.1582   0.4068   0.5804  72.3263 242.0621
   9.000   1.6106   0.01792   0.00332  -0.1582   0.4068   0.5803  72.3264 242.0618
   9.000   1.6106   0.01792   0.00332  -0.1582   0.4068   0.5803  72.3264 242.0618
   9.000   1.6106   0.01792   0.00332  -0.1582   0.4068   0.5803  72.3264 242.0618
   9.000   1.6106   0.01792   0.00332  -0.1582   0.4068   0.5803  72.3264 242.0618
  10.000   1.6687   0.02015   0.00388  -0.1507   0.3543   0.5873  77.2541 242.6459
  10.000   1.6687   0.02015   0.00388  -0.1507   0.3543   0.5873  77.2540 242.6460
  10.000   1.6687   0.02015   0.00388  -0.1507   0.3543   0.5873  77.2540 242.6460
  10.000   1.6687   0.02015   0.00388  -0.1507   0.3543   0.5873  77.2540 242.6460
  10.000   1.6687   0.02015   0.00388  -0.1507   0.3543   0.5873  77.2540 242.6460
  11.000   1.6498   0.02763   0.00749  -0.1346   0.2316   0.5932  89.4133 243.1452
  11.000   1.6498   0.02763   0.00749  -0.1346   0.2316   0.5932  89.4140 243.1450
  11.000   1.6498   0.02763   0.00749  -0.1346   0.2316   0.5932  89.4141 243.1449
  11.000   1.6498   0.02763   0.00749  -0.1346   0.2316   0.5932  89.4141 243.1449
  11.000   1.6498   0.02763   0.00749  -0.1346   0.2316   0.5932  89.4141 243.1449
  12.000   1.6530   0.03551   0.01208  -0.1248   0.1834   0.5996  94.4505 243.6817
  12.000   1.6530   0.03551   0.01208  -0.1248   0.1834   0.5996  94.4512 243.6810
  12.000   1.6530   0.03551   0.01208  -0.1248   0.1833   0.5996  94.4514 243.6808
  12.000   1.6530   0.03551   0.01208  -0.1248   0.1833   0.5996  94.4514 243.6808
  12.000   1.6530   0.03551   0.01208  -0.1248   0.1833   0.5996  94.4514 243.6808
  13.000   1.6603   0.04449   0.01768  -0.1183   0.1546   0.6060  97.7396 244.2202
  13.000   1.6603   0.04449   0.01768  -0.1183   0.1546   0.6060  97.7398 244.2201
  13.000   1.6603   0.04449   0.01768  -0.1183   0.1546   0.6060  97.7398 244.2200
  13.000   1.6603   0.04450   0.01768  -0.1183   0.1546   0.6060  97.7398 244.2200
  13.000   1.6603   0.04450   0.01768  -0.1183   0.1546   0.6060  97.7398 244.2200
  14.000   1.6616   0.05512   0.02471  -0.1135   0.1342   0.6129 100.3155 244.8047
  14.000   1.6616   0.05512   0.02471  -0.1135   0.1342   0.6129 100.3157 244.8044
  14.000   1.6616   0.05512   0.02471  -0.1135   0.1342   0.6129 100.3158 244.8042
  14.000   1.6616   0.05512   0.02471  -0.1135   0.1342   0.6129 100.3158 244.8042
  14.000   1.6616   0.05512   0.02471  -0.1135   0.1342   0.6129 100.3158 244.8042
  15.000   1.6593   0.06696   0.03292  -0.1105   0.1180   0.6192 102.5652 245.3361
  15.000   1.6593   0.06696   0.03292  -0.1105   0.1180   0.6192 102.5650 245.3363
  15.000   1.6593   0.06696   0.03292  -0.1105   0.1180   0.6192 102.5650 245.3364
  15.000   1.6593   0.06696   0.03292  -0.1105   0.1180   0.6192 102.5650 245.3364
  15.000   1.6593   0.06696   0.03292  -0.1105   0.1180   0.6192 102.5650 245.3364
  16.000   1.6557   0.07943   0.04189  -0.1087   0.1047   0.6267 104.6104 245.9704
  16.000   1.6557   0.07943   0.04189  -0.1087   0.1047   0.6267 104.6099 245.9712
  16.000   1.6557   0.07943   0.04189  -0.1087   0.1047   0.6267 104.6098 245.9714
  16.000   1.6557   0.07943   0.04189  -0.1087   0.1047   0.6267 104.6098 245.9714
  16.000   1.6557   0.07943   0.04189  -0.1087   0.1047   0.6267 104.6098 245.9715
  17.000   1.6544   0.09188   0.05135  -0.1080   0.0935   0.6339 106.5143 246.5805
  17.000   1.6543   0.09188   0.05135  -0.1080   0.0935   0.6339 106.5140 246.5809
  17.000   1.6543   0.09188   0.05135  -0.1080   0.0935   0.6339 106.5139 246.5811
  17.000   1.6543   0.09188   0.05135  -0.1080   0.0935   0.6339 106.5139 246.5811
  17.000   1.6543   0.09188   0.05135  -0.1080   0.0935   0.6339 106.5139 246.5811
  18.000   1.6559   0.10416   0.06135  -0.1084   0.0834   0.6423 108.4038 247.3069
  18.000   1.6559   0.10415   0.06135  -0.1084   0.0834   0.6424 108.4032 247.3079
  18.000   1.6559   0.10415   0.06135  -0.1084   0.0834   0.6424 108.4031 247.3081
  18.000   1.6559   0.10415   0.06135  -0.1084   0.0834   0.6424 108.4031 247.3082
  18.000   1.6559   0.10415   0.06135  -0.1084   0.0834   0.6424 108.4031 247.3082
  19.000   1.6596   0.11625   0.07226  -0.1099   0.0746   0.6519 110.2268 248.1287
  19.000   1.6596   0.11625   0.07226  -0.1099   0.0746   0.6519 110.2262 248.1296
  19.000   1.6596   0.11625   0.07226  -0.1099   0.0746   0.6519 110.2261 248.1299
  19.000   1.6596   0.11625   0.07226  -0.1099   0.0746   0.6519 110.2261 248.1300
  19.000   1.6596   0.11625   0.07226  -0.1099   0.0746   0.6519 110.2261 248.1300
