  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4721LA                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.7181   0.01233   0.00347  -0.1705   0.5764   0.5250  57.7053 237.3266
   0.000   0.7181   0.01233   0.00347  -0.1705   0.5764   0.5250  57.7053 237.3267
   0.000   0.7181   0.01233   0.00347  -0.1705   0.5764   0.5250  57.7053 237.3267
   0.000   0.7181   0.01233   0.00347  -0.1705   0.5764   0.5250  57.7053 237.3267
   0.000   0.7181   0.01233   0.00347  -0.1705   0.5764   0.5250  57.7053 237.3267
   1.000   0.8318   0.01266   0.00336  -0.1719   0.5543   0.5305  59.5540 237.8136
   1.000   0.8318   0.01266   0.00336  -0.1719   0.5543   0.5305  59.5540 237.8130
   1.000   0.8318   0.01266   0.00336  -0.1719   0.5543   0.5305  59.5540 237.8130
   1.000   0.8318   0.01266   0.00336  -0.1719   0.5543   0.5305  59.5540 237.8130
   1.000   0.8318   0.01266   0.00336  -0.1719   0.5543   0.5305  59.5540 237.8130
   2.000   0.9452   0.01308   0.00335  -0.1732   0.5367   0.5355  61.0217 238.2447
   2.000   0.9452   0.01308   0.00335  -0.1732   0.5367   0.5355  61.0217 238.2447
   2.000   0.9452   0.01308   0.00335  -0.1732   0.5367   0.5355  61.0217 238.2447
   2.000   0.9452   0.01308   0.00335  -0.1732   0.5367   0.5355  61.0217 238.2447
   2.000   0.9452   0.01308   0.00335  -0.1732   0.5367   0.5355  61.0217 238.2447
   3.000   1.0578   0.01354   0.00340  -0.1742   0.5220   0.5414  62.2581 238.7579
   3.000   1.0578   0.01354   0.00340  -0.1742   0.5220   0.5414  62.2581 238.7576
   3.000   1.0578   0.01354   0.00340  -0.1742   0.5220   0.5414  62.2581 238.7576
   3.000   1.0578   0.01354   0.00340  -0.1742   0.5220   0.5414  62.2581 238.7576
   3.000   1.0578   0.01354   0.00340  -0.1742   0.5220   0.5414  62.2581 238.7576
   4.000   1.1677   0.01403   0.00346  -0.1748   0.5077   0.5474  63.4698 239.2805
   4.000   1.1677   0.01403   0.00346  -0.1748   0.5077   0.5474  63.4698 239.2805
   4.000   1.1677   0.01403   0.00346  -0.1748   0.5077   0.5474  63.4698 239.2805
   4.000   1.1677   0.01403   0.00346  -0.1748   0.5077   0.5474  63.4698 239.2805
   4.000   1.1677   0.01403   0.00346  -0.1748   0.5077   0.5474  63.4698 239.2805
   6.000   1.3634   0.01514   0.00333  -0.1712   0.4734   0.5605  66.4073 240.3931
   6.000   1.3634   0.01514   0.00333  -0.1712   0.4734   0.5605  66.4073 240.3932
   6.000   1.3634   0.01514   0.00333  -0.1712   0.4734   0.5605  66.4073 240.3932
   6.000   1.3634   0.01514   0.00333  -0.1712   0.4734   0.5605  66.4073 240.3932
   6.000   1.3634   0.01514   0.00333  -0.1712   0.4734   0.5605  66.4073 240.3932
   7.000   1.4497   0.01590   0.00318  -0.1672   0.4556   0.5681  67.9569 241.0325
   7.000   1.4497   0.01590   0.00318  -0.1672   0.4556   0.5681  67.9570 241.0324
   7.000   1.4497   0.01590   0.00318  -0.1672   0.4556   0.5681  67.9570 241.0324
   7.000   1.4497   0.01590   0.00318  -0.1672   0.4556   0.5681  67.9570 241.0324
   7.000   1.4497   0.01590   0.00318  -0.1672   0.4556   0.5681  67.9570 241.0324
   8.000   1.5330   0.01684   0.00332  -0.1630   0.4357   0.5748  69.7233 241.5939
   8.000   1.5330   0.01684   0.00332  -0.1630   0.4357   0.5748  69.7234 241.5925
   8.000   1.5330   0.01684   0.00332  -0.1630   0.4357   0.5748  69.7234 241.5924
   8.000   1.5330   0.01684   0.00332  -0.1630   0.4357   0.5748  69.7234 241.5924
   8.000   1.5330   0.01684   0.00332  -0.1630   0.4357   0.5748  69.7234 241.5924
