  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4721LA                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.000   1.5535   0.02014   0.00556  -0.1665   0.4664   0.6008  67.0201 243.7827
   9.000   1.6088   0.02109   0.00532  -0.1571   0.4423   0.6086  69.1305 244.4368
   9.000   1.6088   0.02109   0.00532  -0.1571   0.4423   0.6086  69.1305 244.4365
   9.000   1.6088   0.02109   0.00532  -0.1571   0.4423   0.6086  69.1305 244.4365
   9.000   1.6088   0.02109   0.00532  -0.1571   0.4423   0.6086  69.1305 244.4365
   9.000   1.6088   0.02109   0.00532  -0.1571   0.4423   0.6086  69.1305 244.4365
  10.000   1.6564   0.02289   0.00547  -0.1475   0.4099   0.6174  72.0382 245.1851
  10.000   1.6564   0.02289   0.00547  -0.1475   0.4099   0.6174  72.0382 245.1852
  10.000   1.6564   0.02289   0.00547  -0.1475   0.4099   0.6174  72.0382 245.1852
  10.000   1.6564   0.02289   0.00547  -0.1475   0.4099   0.6174  72.0382 245.1852
  10.000   1.6564   0.02289   0.00547  -0.1475   0.4099   0.6174  72.0382 245.1852
  11.000   1.6757   0.02667   0.00674  -0.1353   0.3432   0.6257  78.3304 245.8889
  11.000   1.6757   0.02667   0.00674  -0.1353   0.3432   0.6257  78.3314 245.8879
  11.000   1.6757   0.02667   0.00674  -0.1353   0.3432   0.6257  78.3314 245.8878
  11.000   1.6757   0.02667   0.00674  -0.1353   0.3432   0.6257  78.3314 245.8877
  11.000   1.6757   0.02667   0.00674  -0.1353   0.3432   0.6257  78.3314 245.8877
  12.000   1.6199   0.03779   0.01308  -0.1188   0.2362   0.6314  88.9545 246.3722
  12.000   1.6199   0.03779   0.01308  -0.1188   0.2362   0.6314  88.9545 246.3720
  12.000   1.6199   0.03779   0.01308  -0.1188   0.2362   0.6314  88.9545 246.3720
  12.000   1.6199   0.03779   0.01308  -0.1188   0.2362   0.6314  88.9545 246.3720
  12.000   1.6199   0.03779   0.01308  -0.1188   0.2362   0.6314  88.9545 246.3720
  13.000   1.5973   0.04961   0.02088  -0.1109   0.1921   0.6388  93.5036 247.0037
  13.000   1.5973   0.04961   0.02088  -0.1109   0.1921   0.6388  93.5034 247.0038
  13.000   1.5973   0.04961   0.02088  -0.1109   0.1921   0.6388  93.5033 247.0038
  13.000   1.5973   0.04961   0.02088  -0.1109   0.1921   0.6388  93.5033 247.0038
  13.000   1.5973   0.04961   0.02088  -0.1109   0.1921   0.6388  93.5033 247.0038
  14.000   1.5884   0.06143   0.02913  -0.1065   0.1650   0.6458  96.5146 247.6028
  14.000   1.5884   0.06143   0.02913  -0.1065   0.1650   0.6458  96.5144 247.6031
  14.000   1.5884   0.06143   0.02913  -0.1065   0.1650   0.6458  96.5144 247.6032
  14.000   1.5884   0.06143   0.02913  -0.1065   0.1650   0.6458  96.5144 247.6032
  14.000   1.5884   0.06143   0.02913  -0.1065   0.1650   0.6458  96.5144 247.6032
  15.000   1.5854   0.07339   0.03765  -0.1040   0.1448   0.6535  98.9457 248.2687
  15.000   1.5854   0.07339   0.03765  -0.1040   0.1448   0.6535  98.9458 248.2684
  15.000   1.5854   0.07339   0.03765  -0.1040   0.1448   0.6535  98.9458 248.2683
  15.000   1.5854   0.07339   0.03765  -0.1040   0.1448   0.6535  98.9458 248.2683
  15.000   1.5854   0.07339   0.03765  -0.1040   0.1448   0.6535  98.9458 248.2683
  16.000   1.5911   0.08469   0.04589  -0.1027   0.1281   0.6627 101.1372 249.0605
  16.000   1.5912   0.08469   0.04589  -0.1027   0.1281   0.6627 101.1374 249.0601
  16.000   1.5912   0.08469   0.04589  -0.1027   0.1281   0.6627 101.1375 249.0599
  16.000   1.5912   0.08469   0.04589  -0.1027   0.1281   0.6627 101.1375 249.0599
  16.000   1.5912   0.08469   0.04589  -0.1027   0.1281   0.6627 101.1375 249.0599
  17.000   1.6026   0.09539   0.05405  -0.1022   0.1142   0.6725 103.1278 249.9133
  17.000   1.6026   0.09538   0.05405  -0.1022   0.1142   0.6725 103.1274 249.9150
  17.000   1.6026   0.09538   0.05405  -0.1022   0.1142   0.6725 103.1273 249.9153
  17.000   1.6026   0.09538   0.05405  -0.1022   0.1142   0.6725 103.1273 249.9154
  17.000   1.6026   0.09538   0.05405  -0.1022   0.1142   0.6725 103.1273 249.9154
  18.000   1.6165   0.10586   0.06267  -0.1028   0.1021   0.6836 105.0401 250.8799
  18.000   1.6165   0.10586   0.06268  -0.1028   0.1021   0.6835 105.0407 250.8771
  18.000   1.6165   0.10586   0.06268  -0.1028   0.1021   0.6835 105.0408 250.8766
  18.000   1.6165   0.10586   0.06268  -0.1028   0.1021   0.6835 105.0408 250.8765
  18.000   1.6165   0.10586   0.06268  -0.1028   0.1021   0.6835 105.0408 250.8765
  19.000   1.6290   0.11682   0.07283  -0.1048   0.0908   0.6966 106.9940 252.0306
  19.000   1.6290   0.11682   0.07283  -0.1048   0.0908   0.6966 106.9943 252.0295
  19.000   1.6290   0.11682   0.07283  -0.1048   0.0908   0.6966 106.9944 252.0293
  19.000   1.6290   0.11682   0.07283  -0.1048   0.0908   0.6966 106.9944 252.0292
  19.000   1.6290   0.11682   0.07283  -0.1048   0.0908   0.6966 106.9944 252.0291
