  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4721LA                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.3699   0.01615   0.00396  -0.1724   0.4827   0.5681  65.6064 241.0332
   6.000   1.3699   0.01615   0.00396  -0.1724   0.4827   0.5681  65.6064 241.0332
   6.000   1.3699   0.01615   0.00396  -0.1724   0.4827   0.5681  65.6064 241.0332
   6.000   1.3699   0.01615   0.00396  -0.1724   0.4827   0.5681  65.6064 241.0332
   6.000   1.3699   0.01615   0.00396  -0.1724   0.4827   0.5681  65.6064 241.0332
   7.000   1.4538   0.01679   0.00384  -0.1679   0.4647   0.5745  67.1638 241.5720
   7.000   1.4538   0.01679   0.00384  -0.1679   0.4647   0.5745  67.1638 241.5719
   7.000   1.4538   0.01679   0.00384  -0.1679   0.4647   0.5745  67.1638 241.5719
   7.000   1.4538   0.01679   0.00384  -0.1679   0.4647   0.5745  67.1638 241.5719
   7.000   1.4538   0.01679   0.00384  -0.1679   0.4647   0.5745  67.1638 241.5719
   8.000   1.5341   0.01769   0.00379  -0.1631   0.4453   0.5822  68.8675 242.2132
   8.000   1.5341   0.01769   0.00379  -0.1631   0.4453   0.5822  68.8675 242.2136
   8.000   1.5341   0.01769   0.00379  -0.1631   0.4453   0.5822  68.8675 242.2137
   8.000   1.5341   0.01769   0.00379  -0.1631   0.4453   0.5822  68.8675 242.2137
   8.000   1.5341   0.01769   0.00379  -0.1631   0.4453   0.5822  68.8675 242.2137
   9.000   1.6053   0.01900   0.00388  -0.1570   0.4205   0.5901  71.0804 242.8814
   9.000   1.6053   0.01900   0.00388  -0.1570   0.4205   0.5901  71.0800 242.8821
   9.000   1.6053   0.01900   0.00388  -0.1570   0.4205   0.5901  71.0800 242.8823
   9.000   1.6053   0.01900   0.00388  -0.1570   0.4205   0.5901  71.0800 242.8823
   9.000   1.6053   0.01900   0.00388  -0.1570   0.4205   0.5901  71.0800 242.8823
  10.000   1.6628   0.02098   0.00435  -0.1493   0.3807   0.5973  74.7429 243.4892
  10.000   1.6628   0.02098   0.00435  -0.1493   0.3807   0.5973  74.7431 243.4888
  10.000   1.6628   0.02098   0.00435  -0.1493   0.3807   0.5973  74.7431 243.4887
  10.000   1.6628   0.02098   0.00435  -0.1493   0.3807   0.5973  74.7431 243.4887
  10.000   1.6628   0.02098   0.00435  -0.1493   0.3807   0.5973  74.7431 243.4887
  11.000   1.6550   0.02736   0.00713  -0.1344   0.2669   0.6042  85.8776 244.0671
  11.000   1.6550   0.02736   0.00713  -0.1344   0.2669   0.6042  85.8774 244.0673
  11.000   1.6550   0.02736   0.00713  -0.1344   0.2669   0.6042  85.8774 244.0673
  11.000   1.6550   0.02736   0.00713  -0.1344   0.2669   0.6042  85.8774 244.0673
  11.000   1.6550   0.02736   0.00713  -0.1344   0.2669   0.6042  85.8774 244.0673
  12.000   1.6352   0.03684   0.01280  -0.1223   0.2005   0.6102  92.6157 244.5724
  12.000   1.6352   0.03684   0.01280  -0.1223   0.2005   0.6102  92.6157 244.5724
  12.000   1.6352   0.03684   0.01280  -0.1223   0.2005   0.6102  92.6157 244.5724
  12.000   1.6352   0.03684   0.01280  -0.1223   0.2005   0.6102  92.6157 244.5724
  12.000   1.6352   0.03684   0.01280  -0.1223   0.2005   0.6102  92.6157 244.5724
  13.000   1.6330   0.04684   0.01922  -0.1155   0.1679   0.6169  96.1787 245.1421
  13.000   1.6330   0.04684   0.01922  -0.1155   0.1679   0.6169  96.1789 245.1420
  13.000   1.6330   0.04684   0.01922  -0.1155   0.1679   0.6169  96.1789 245.1419
  13.000   1.6330   0.04684   0.01922  -0.1155   0.1679   0.6169  96.1789 245.1419
  13.000   1.6330   0.04684   0.01922  -0.1155   0.1679   0.6169  96.1789 245.1419
  14.000   1.6293   0.05815   0.02691  -0.1110   0.1453   0.6239  98.8791 245.7339
  14.000   1.6293   0.05815   0.02691  -0.1110   0.1453   0.6239  98.8793 245.7334
  14.000   1.6293   0.05815   0.02691  -0.1110   0.1453   0.6239  98.8794 245.7332
  14.000   1.6293   0.05815   0.02691  -0.1110   0.1453   0.6239  98.8794 245.7332
  14.000   1.6293   0.05815   0.02691  -0.1110   0.1453   0.6239  98.8794 245.7332
  15.000   1.6251   0.07034   0.03554  -0.1083   0.1281   0.6305 101.1335 246.2987
  15.000   1.6250   0.07034   0.03554  -0.1083   0.1281   0.6306 101.1329 246.2993
  15.000   1.6250   0.07034   0.03554  -0.1083   0.1281   0.6306 101.1328 246.2994
  15.000   1.6250   0.07034   0.03554  -0.1083   0.1281   0.6306 101.1328 246.2995
  15.000   1.6250   0.07034   0.03554  -0.1083   0.1281   0.6306 101.1328 246.2995
  16.000   1.6240   0.08257   0.04447  -0.1068   0.1137   0.6386 103.2085 246.9866
  16.000   1.6240   0.08256   0.04447  -0.1068   0.1137   0.6386 103.2078 246.9879
  16.000   1.6240   0.08256   0.04447  -0.1068   0.1137   0.6386 103.2076 246.9882
  16.000   1.6240   0.08256   0.04447  -0.1068   0.1137   0.6386 103.2076 246.9883
  16.000   1.6240   0.08256   0.04447  -0.1068   0.1137   0.6386 103.2076 246.9884
  17.000   1.6259   0.09465   0.05382  -0.1063   0.1013   0.6464 105.1732 247.6559
  17.000   1.6258   0.09465   0.05382  -0.1063   0.1013   0.6464 105.1734 247.6547
  17.000   1.6258   0.09465   0.05382  -0.1063   0.1013   0.6464 105.1734 247.6549
  17.000   1.6258   0.09465   0.05382  -0.1063   0.1013   0.6464 105.1734 247.6549
  17.000   1.6258   0.09465   0.05382  -0.1063   0.1013   0.6464 105.1734 247.6549
  18.000   1.6309   0.10649   0.06370  -0.1070   0.0904   0.6556 107.0809 248.4461
  18.000   1.6309   0.10649   0.06370  -0.1070   0.0904   0.6556 107.0811 248.4456
  18.000   1.6309   0.10649   0.06370  -0.1070   0.0904   0.6556 107.0812 248.4455
  18.000   1.6309   0.10649   0.06370  -0.1070   0.0904   0.6556 107.0812 248.4454
  18.000   1.6309   0.10649   0.06370  -0.1070   0.0904   0.6556 107.0812 248.4454
  19.000   1.6387   0.11813   0.07446  -0.1089   0.0806   0.6661 108.9688 249.3544
  19.000   1.6387   0.11814   0.07446  -0.1089   0.0806   0.6661 108.9690 249.3532
  19.000   1.6387   0.11814   0.07446  -0.1089   0.0806   0.6661 108.9690 249.3531
  19.000   1.6387   0.11814   0.07446  -0.1089   0.0806   0.6661 108.9690 249.3531
  19.000   1.6387   0.11814   0.07446  -0.1089   0.0806   0.6661 108.9690 249.3531
