  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3108   0.01569   0.00504  -0.1290   0.5389   0.3300  56.9269 222.1485
   0.000   0.3108   0.01569   0.00504  -0.1290   0.5389   0.3300  56.9269 222.1482
   0.000   0.3108   0.01569   0.00504  -0.1290   0.5389   0.3300  56.9269 222.1482
   0.000   0.3108   0.01569   0.00504  -0.1290   0.5389   0.3300  56.9269 222.1482
   0.000   0.3108   0.01569   0.00504  -0.1290   0.5389   0.3300  56.9269 222.1482
   1.000   0.4296   0.01558   0.00489  -0.1309   0.5207   0.3338  58.4936 222.5514
   1.000   0.4296   0.01558   0.00489  -0.1309   0.5207   0.3338  58.4937 222.5514
   1.000   0.4296   0.01558   0.00489  -0.1309   0.5207   0.3338  58.4937 222.5514
   1.000   0.4296   0.01558   0.00489  -0.1309   0.5207   0.3338  58.4937 222.5514
   1.000   0.4296   0.01558   0.00489  -0.1309   0.5207   0.3338  58.4937 222.5514
   2.000   0.5535   0.01549   0.00456  -0.1340   0.5066   0.3389  59.7188 223.0828
   2.000   0.5535   0.01549   0.00456  -0.1340   0.5066   0.3389  59.7188 223.0828
   2.000   0.5535   0.01549   0.00456  -0.1340   0.5066   0.3389  59.7188 223.0828
   2.000   0.5535   0.01549   0.00456  -0.1340   0.5066   0.3389  59.7188 223.0828
   2.000   0.5535   0.01549   0.00456  -0.1340   0.5066   0.3389  59.7188 223.0828
   3.000   0.6751   0.01563   0.00462  -0.1361   0.4946   0.3440  60.7558 223.6127
   3.000   0.6751   0.01563   0.00462  -0.1361   0.4946   0.3440  60.7558 223.6127
   3.000   0.6751   0.01563   0.00462  -0.1361   0.4946   0.3440  60.7558 223.6127
   3.000   0.6751   0.01563   0.00462  -0.1361   0.4946   0.3440  60.7558 223.6127
   3.000   0.6751   0.01563   0.00462  -0.1361   0.4946   0.3440  60.7558 223.6127
   4.000   0.7985   0.01581   0.00461  -0.1386   0.4838   0.3501  61.6968 224.2337
   4.000   0.7985   0.01581   0.00461  -0.1386   0.4838   0.3501  61.6972 224.2338
   4.000   0.7985   0.01581   0.00461  -0.1386   0.4838   0.3501  61.6972 224.2338
   4.000   0.7985   0.01581   0.00461  -0.1386   0.4838   0.3501  61.6972 224.2338
   4.000   0.7985   0.01581   0.00461  -0.1386   0.4838   0.3501  61.6972 224.2338
   5.000   0.9191   0.01616   0.00460  -0.1403   0.4714   0.3577  62.7852 225.0023
   5.000   0.9191   0.01616   0.00460  -0.1403   0.4714   0.3577  62.7852 225.0022
   5.000   0.9191   0.01616   0.00460  -0.1403   0.4714   0.3577  62.7852 225.0022
   5.000   0.9191   0.01616   0.00460  -0.1403   0.4714   0.3577  62.7852 225.0022
   5.000   0.9191   0.01616   0.00460  -0.1403   0.4714   0.3577  62.7852 225.0022
   6.000   1.0318   0.01641   0.00458  -0.1403   0.4554   0.3659  64.1969 225.8126
   6.000   1.0318   0.01641   0.00458  -0.1403   0.4554   0.3659  64.1969 225.8126
   6.000   1.0318   0.01641   0.00458  -0.1403   0.4554   0.3659  64.1969 225.8126
   6.000   1.0318   0.01641   0.00458  -0.1403   0.4554   0.3659  64.1969 225.8126
   6.000   1.0318   0.01641   0.00458  -0.1403   0.4554   0.3659  64.1969 225.8126
   7.000   1.1369   0.01663   0.00432  -0.1389   0.4355   0.3751  65.9734 226.7172
   7.000   1.1369   0.01663   0.00432  -0.1389   0.4355   0.3751  65.9734 226.7172
   7.000   1.1369   0.01663   0.00432  -0.1389   0.4355   0.3751  65.9734 226.7172
   7.000   1.1369   0.01663   0.00432  -0.1389   0.4355   0.3751  65.9734 226.7172
   7.000   1.1369   0.01663   0.00432  -0.1389   0.4355   0.3751  65.9734 226.7172
   8.000   1.2312   0.01692   0.00409  -0.1353   0.4136   0.3861  67.9442 227.7733
   8.000   1.2312   0.01692   0.00409  -0.1353   0.4136   0.3861  67.9442 227.7734
   8.000   1.2312   0.01692   0.00409  -0.1353   0.4136   0.3861  67.9442 227.7734
   8.000   1.2312   0.01692   0.00409  -0.1353   0.4136   0.3861  67.9442 227.7734
   8.000   1.2312   0.01692   0.00409  -0.1353   0.4136   0.3861  67.9442 227.7734
   9.000   1.3086   0.01737   0.00387  -0.1289   0.3847   0.3976  70.6085 228.8553
   9.000   1.3086   0.01737   0.00387  -0.1289   0.3847   0.3976  70.6084 228.8550
   9.000   1.3086   0.01737   0.00387  -0.1289   0.3847   0.3976  70.6084 228.8550
   9.000   1.3086   0.01737   0.00387  -0.1289   0.3847   0.3976  70.6084 228.8550
   9.000   1.3086   0.01737   0.00387  -0.1289   0.3847   0.3976  70.6084 228.8550
  10.000   1.3788   0.01861   0.00398  -0.1220   0.3304   0.4102  75.8254 230.0291
  10.000   1.3788   0.01861   0.00398  -0.1220   0.3304   0.4102  75.8254 230.0290
  10.000   1.3788   0.01861   0.00398  -0.1220   0.3304   0.4102  75.8254 230.0290
  10.000   1.3788   0.01861   0.00398  -0.1220   0.3304   0.4102  75.8254 230.0290
  10.000   1.3788   0.01861   0.00398  -0.1220   0.3304   0.4102  75.8254 230.0290
  11.000   1.3878   0.02356   0.00624  -0.1087   0.2186   0.4209  87.0782 231.0079
  11.000   1.3878   0.02356   0.00624  -0.1087   0.2186   0.4209  87.0782 231.0079
  11.000   1.3878   0.02356   0.00624  -0.1087   0.2186   0.4209  87.0782 231.0079
  11.000   1.3878   0.02356   0.00624  -0.1087   0.2186   0.4209  87.0782 231.0079
  11.000   1.3878   0.02356   0.00624  -0.1087   0.2186   0.4209  87.0782 231.0079
  12.000   1.3840   0.03116   0.01086  -0.0985   0.1458   0.4312  95.0318 231.9438
  12.000   1.3840   0.03116   0.01086  -0.0985   0.1458   0.4312  95.0319 231.9438
  12.000   1.3840   0.03116   0.01086  -0.0985   0.1458   0.4312  95.0319 231.9437
  12.000   1.3840   0.03116   0.01086  -0.0985   0.1458   0.4312  95.0319 231.9437
  12.000   1.3840   0.03116   0.01086  -0.0985   0.1458   0.4312  95.0319 231.9437
  13.000   1.3764   0.04157   0.01798  -0.0932   0.1028   0.4422 100.7322 232.9244
  13.000   1.3764   0.04157   0.01798  -0.0932   0.1028   0.4422 100.7324 232.9243
  13.000   1.3764   0.04157   0.01798  -0.0932   0.1028   0.4422 100.7324 232.9242
  13.000   1.3764   0.04157   0.01798  -0.0932   0.1028   0.4422 100.7324 232.9242
  13.000   1.3764   0.04157   0.01798  -0.0932   0.1028   0.4422 100.7324 232.9242
  14.000   1.3636   0.05469   0.02762  -0.0917   0.0773   0.4532 105.0523 233.8982
  14.000   1.3636   0.05469   0.02762  -0.0917   0.0773   0.4532 105.0516 233.9001
  14.000   1.3636   0.05469   0.02762  -0.0917   0.0773   0.4532 105.0515 233.9003
  14.000   1.3636   0.05469   0.02762  -0.0917   0.0773   0.4532 105.0515 233.9004
  14.000   1.3636   0.05469   0.02762  -0.0917   0.0773   0.4532 105.0515 233.9004
  15.000   1.3521   0.06897   0.03863  -0.0923   0.0605   0.4650 108.6444 234.9389
  15.000   1.3521   0.06897   0.03863  -0.0923   0.0605   0.4650 108.6441 234.9398
  15.000   1.3521   0.06897   0.03863  -0.0923   0.0605   0.4650 108.6440 234.9400
  15.000   1.3521   0.06897   0.03863  -0.0923   0.0605   0.4651 108.6440 234.9401
  15.000   1.3521   0.06897   0.03863  -0.0923   0.0605   0.4651 108.6440 234.9401
  16.000   1.3441   0.08369   0.05054  -0.0942   0.0489   0.4781 111.6726 236.0815
  16.000   1.3441   0.08370   0.05054  -0.0942   0.0489   0.4781 111.6730 236.0806
  16.000   1.3441   0.08370   0.05054  -0.0942   0.0489   0.4781 111.6730 236.0803
  16.000   1.3441   0.08370   0.05054  -0.0942   0.0489   0.4781 111.6730 236.0803
