  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3081   0.01721   0.00635  -0.1274   0.5491   0.3341  56.0581 222.5864
   0.000   0.3081   0.01721   0.00635  -0.1274   0.5491   0.3341  56.0581 222.5866
   0.000   0.3081   0.01721   0.00635  -0.1274   0.5491   0.3341  56.0581 222.5866
   0.000   0.3081   0.01721   0.00635  -0.1274   0.5491   0.3341  56.0581 222.5866
   0.000   0.3081   0.01721   0.00635  -0.1274   0.5491   0.3341  56.0581 222.5866
   1.000   0.4309   0.01671   0.00562  -0.1309   0.5301   0.3386  57.6862 223.0598
   1.000   0.4309   0.01671   0.00562  -0.1309   0.5301   0.3386  57.6862 223.0598
   1.000   0.4309   0.01671   0.00562  -0.1309   0.5301   0.3386  57.6862 223.0598
   1.000   0.4309   0.01671   0.00562  -0.1309   0.5301   0.3386  57.6862 223.0598
   1.000   0.4309   0.01671   0.00562  -0.1309   0.5301   0.3386  57.6862 223.0598
   2.000   0.5518   0.01673   0.00559  -0.1331   0.5158   0.3431  58.9190 223.5173
   2.000   0.5518   0.01673   0.00559  -0.1331   0.5158   0.3431  58.9190 223.5164
   2.000   0.5518   0.01673   0.00559  -0.1331   0.5158   0.3431  58.9190 223.5164
   2.000   0.5518   0.01673   0.00559  -0.1331   0.5158   0.3431  58.9190 223.5164
   2.000   0.5518   0.01673   0.00559  -0.1331   0.5158   0.3431  58.9190 223.5164
   3.000   0.6776   0.01674   0.00533  -0.1364   0.5035   0.3489  59.9831 224.1187
   3.000   0.6776   0.01674   0.00533  -0.1364   0.5035   0.3489  59.9832 224.1187
   3.000   0.6776   0.01674   0.00533  -0.1364   0.5035   0.3489  59.9832 224.1187
   3.000   0.6776   0.01674   0.00533  -0.1364   0.5035   0.3489  59.9832 224.1187
   3.000   0.6776   0.01674   0.00533  -0.1364   0.5035   0.3489  59.9832 224.1187
   4.000   0.7998   0.01698   0.00543  -0.1386   0.4924   0.3550  60.9526 224.7326
   4.000   0.7998   0.01698   0.00543  -0.1386   0.4924   0.3550  60.9526 224.7326
   4.000   0.7998   0.01698   0.00543  -0.1386   0.4924   0.3550  60.9526 224.7326
   4.000   0.7998   0.01698   0.00543  -0.1386   0.4924   0.3550  60.9526 224.7326
   4.000   0.7998   0.01698   0.00543  -0.1386   0.4924   0.3550  60.9526 224.7326
   5.000   0.9201   0.01727   0.00549  -0.1404   0.4799   0.3622  62.0404 225.4493
   5.000   0.9201   0.01727   0.00549  -0.1404   0.4799   0.3622  62.0406 225.4494
   5.000   0.9201   0.01727   0.00549  -0.1404   0.4799   0.3622  62.0406 225.4494
   5.000   0.9201   0.01727   0.00549  -0.1404   0.4799   0.3622  62.0406 225.4494
   5.000   0.9201   0.01727   0.00549  -0.1404   0.4799   0.3622  62.0406 225.4494
   6.000   1.0317   0.01747   0.00542  -0.1403   0.4635   0.3706  63.4789 226.2776
   6.000   1.0317   0.01747   0.00542  -0.1403   0.4635   0.3706  63.4790 226.2772
   6.000   1.0317   0.01747   0.00542  -0.1403   0.4635   0.3706  63.4790 226.2772
   6.000   1.0317   0.01747   0.00542  -0.1403   0.4635   0.3706  63.4790 226.2772
   6.000   1.0317   0.01747   0.00542  -0.1403   0.4635   0.3706  63.4790 226.2772
   7.000   1.1371   0.01766   0.00511  -0.1389   0.4432   0.3802  65.2830 227.2105
   7.000   1.1371   0.01766   0.00511  -0.1389   0.4432   0.3802  65.2830 227.2105
   7.000   1.1371   0.01766   0.00511  -0.1389   0.4432   0.3802  65.2830 227.2105
   7.000   1.1371   0.01766   0.00511  -0.1389   0.4432   0.3802  65.2830 227.2105
   7.000   1.1371   0.01766   0.00511  -0.1389   0.4432   0.3802  65.2830 227.2105
   8.000   1.2331   0.01793   0.00483  -0.1358   0.4211   0.3913  67.2607 228.2620
   8.000   1.2331   0.01793   0.00483  -0.1358   0.4211   0.3913  67.2607 228.2620
   8.000   1.2331   0.01793   0.00483  -0.1358   0.4211   0.3913  67.2607 228.2620
   8.000   1.2331   0.01793   0.00483  -0.1358   0.4211   0.3913  67.2607 228.2620
   8.000   1.2331   0.01793   0.00483  -0.1358   0.4211   0.3913  67.2607 228.2620
   9.000   1.3081   0.01827   0.00445  -0.1288   0.3934   0.4026  69.8011 229.3273
   9.000   1.3081   0.01827   0.00445  -0.1288   0.3934   0.4026  69.8010 229.3268
   9.000   1.3081   0.01827   0.00445  -0.1288   0.3934   0.4026  69.8010 229.3268
   9.000   1.3081   0.01827   0.00445  -0.1288   0.3934   0.4026  69.8010 229.3268
   9.000   1.3081   0.01827   0.00445  -0.1288   0.3934   0.4026  69.8010 229.3268
  10.000   1.3752   0.01934   0.00448  -0.1213   0.3482   0.4154  74.0789 230.5067
  10.000   1.3752   0.01934   0.00448  -0.1213   0.3482   0.4154  74.0784 230.5058
  10.000   1.3752   0.01934   0.00448  -0.1213   0.3482   0.4154  74.0784 230.5058
  10.000   1.3752   0.01934   0.00448  -0.1213   0.3482   0.4154  74.0784 230.5058
  10.000   1.3752   0.01934   0.00448  -0.1213   0.3482   0.4154  74.0784 230.5058
  11.000   1.3907   0.02356   0.00620  -0.1085   0.2426   0.4266  84.6325 231.5222
  11.000   1.3907   0.02356   0.00620  -0.1085   0.2426   0.4266  84.6325 231.5222
  11.000   1.3907   0.02356   0.00620  -0.1085   0.2426   0.4266  84.6325 231.5222
  11.000   1.3907   0.02356   0.00620  -0.1085   0.2426   0.4266  84.6325 231.5222
  11.000   1.3907   0.02356   0.00620  -0.1085   0.2426   0.4266  84.6325 231.5222
  12.000   1.3790   0.03150   0.01099  -0.0974   0.1624   0.4369  93.1069 232.4533
  12.000   1.3790   0.03150   0.01099  -0.0974   0.1624   0.4369  93.1059 232.4532
  12.000   1.3790   0.03150   0.01099  -0.0974   0.1624   0.4369  93.1059 232.4533
  12.000   1.3790   0.03150   0.01099  -0.0974   0.1624   0.4369  93.1059 232.4533
  12.000   1.3790   0.03150   0.01099  -0.0974   0.1624   0.4369  93.1059 232.4533
  13.000   1.3638   0.04260   0.01863  -0.0920   0.1143   0.4477  99.0674 233.4149
  13.000   1.3638   0.04260   0.01863  -0.0920   0.1143   0.4477  99.0677 233.4151
  13.000   1.3638   0.04260   0.01863  -0.0920   0.1143   0.4477  99.0677 233.4151
  13.000   1.3638   0.04260   0.01863  -0.0920   0.1143   0.4477  99.0677 233.4151
  13.000   1.3638   0.04260   0.01863  -0.0920   0.1143   0.4477  99.0677 233.4151
  14.000   1.3472   0.05619   0.02871  -0.0907   0.0850   0.4587 103.6335 234.3802
  14.000   1.3472   0.05619   0.02871  -0.0907   0.0850   0.4587 103.6338 234.3797
  14.000   1.3472   0.05619   0.02871  -0.0907   0.0850   0.4587 103.6339 234.3796
  14.000   1.3472   0.05619   0.02871  -0.0907   0.0850   0.4587 103.6339 234.3796
  14.000   1.3472   0.05619   0.02871  -0.0907   0.0850   0.4587 103.6339 234.3796
